time,rank,id,title
18:30,168,com.vincentb.MobControl,"Mob Control"
18:30,169,com.aniplex.resu,"Resident Evil Survival Unit"
18:30,170,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9 Innings 26"
18:30,171,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
18:30,172,com.ddup.zombiewaves.zw,"Zombie Waves"
18:30,173,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
18:30,174,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
18:30,175,com.zynga.pottermatch,"Harry Potter: Puzzles & Spells"
18:30,176,com.catdaddy.cat22,"WWE SuperCard - Wrestling Game"
18:30,177,com.gtarcade.ioe.global,"Infinity Kingdom"
18:30,178,com.whalo.games.fishoffortune,"Fish of Fortune™"
18:30,179,com.playstudios.myvegas,"myVEGAS Slots: Real Rewards"
18:30,180,com.chess,"Chess - Play and Learn Online"
18:30,181,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
18:30,182,com.playstudios.mykonami,"myKONAMI® Casino Slot Machines"
18:30,183,com.sbg.knitout,"Knit Out"
18:30,184,com.kingsgroup.dcdly,"DC: Dark Legion™"
18:30,185,jp.konami.pesam,"eFootball™"
18:30,186,com.fingersoft.hcr2,"Hill Climb Racing 2"
18:30,187,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
18:30,188,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
18:30,189,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
18:30,190,com.tocaboca.tocalifeworld,"Toca Boca World"
18:30,191,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
18:30,192,com.zynga.livepoker,"Zynga Poker- Texas Holdem Game"
18:30,193,com.onemt.and.kc,"King's Choice: Rule Your Fate"
18:30,194,com.gsn.android.casino,"GSN Casino: Slot Machine Games"
18:30,195,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
18:30,196,com.wondergames.warpath.gp,"Warpath: Ace Shooter"
18:30,197,com.seaofconquest.global,"Sea of Conquest: Pirate War"
18:30,198,com.huuuge.casino.texas,"Billionaire Casino Slots 777"
18:30,199,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
18:30,200,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
19:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
19:00,2,com.fun.lastwar.gp,"Last War:Survival Game"
19:00,3,com.king.candycrushsaga,"Candy Crush Saga"
19:00,4,com.dreamgames.royalmatch,"Royal Match"
19:00,5,com.readygo.barrel.gp,"Last Z: Survival Shooter"
19:00,6,com.roblox.client,"Roblox"
19:00,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
19:00,8,com.moonactive.coinmaster,"Coin Master"
19:00,9,com.run.tower.defense,"Kingshot"
19:00,10,com.dreamgames.royalkingdom,"Royal Kingdom"
19:00,11,com.gof.global,"Whiteout Survival"
19:00,12,com.playrix.township,"Township"
19:00,13,com.topgamesinc.evony,"Evony: The King's Return"
19:00,14,net.peakgames.toonblast,"Toon Blast"
19:00,15,com.nianticlabs.pokemongo,"Pokémon GO"
19:00,16,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
19:00,17,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
19:00,18,com.totalbattle,"Total Battle: War Strategy"
19:00,19,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
19:00,20,com.dts.freefireth,"Free Fire: Winterlands"
19:00,21,net.peakgames.match,"Match Factory!"
19:00,22,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
19:00,23,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
19:00,24,com.playrix.fishdomdd.gplay,"Fishdom"
19:00,25,com.supercell.clashroyale,"Clash Royale"
19:00,26,com.playrix.gardenscapes,"Gardenscapes"
19:00,27,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
19:00,28,com.playrix.homescapes,"Homescapes"
19:00,29,com.productmadness.lightninglink,"Lightning Link Casino Slots"
19:00,30,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
19:00,31,com.cygames.umamusume,"Umamusume: Pretty Derby"
19:00,32,com.nexon.ma,"MapleStory : Idle RPG"
19:00,33,com.superplaystudios.dicedreams,"Dice Dreams™️"
19:00,34,com.readygo.dark.gp,"Dark War Survival"
19:00,35,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
19:00,36,io.randomco.travel,"Travel Town - Merge Adventure"
19:00,37,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
19:00,38,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
19:00,39,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
19:00,40,com.kabam.marvelbattle,"Marvel Contest of Champions"
19:00,41,com.supercell.clashofclans,"Clash of Clans"
19:00,42,com.global.ztmslg,"Puzzles & Survival"
19:00,43,com.plarium.raidlegends,"RAID: Shadow Legends"
19:00,44,com.bandainamcogames.dbzdokkanww,"DRAGON BALL Z DOKKAN BATTLE"
19:00,45,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
19:00,46,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
19:00,47,com.loomgames.pixelflow,"Pixel Flow!"
19:00,48,com.joycastle.mergematch,"Matching Story - Puzzle Games"
19:00,49,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Wicked Mystery"
19:00,50,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
19:00,51,com.ddi,"DoubleDown Casino Vegas Slots"
19:00,52,com.papegames.lysk.en,"Love and Deepspace"
19:00,53,net.supertreat.solitaire,"Solitaire Grand Harvest"
19:00,54,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
19:00,55,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
19:00,56,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
19:00,57,com.playstudios.popslots,"POP! Slots™"
19:00,58,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
19:00,59,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
19:00,60,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
19:00,61,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
19:00,62,net.peakgames.amy,"Toy Blast"
19:00,63,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
19:00,64,com.goodjobgames.matchvillains,"Match Villains"
19:00,65,com.everywear.game5,"Merge Mansion: Mystery & Story"
19:00,66,com.neowizgames.game.browndust2,"BrownDust2 - Full Burst RPG"
19:00,67,com.gramgames.mergedragons,"Merge Dragons!"
19:00,68,com.nexters.herowars,"Hero Wars: Alliance"
19:00,69,com.devsisters.ck,"CookieRun: Kingdom"
19:00,70,com.fatmerge.global,"Tasty Travels: Merge Game"
19:00,71,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
19:00,72,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
19:00,73,com.online.huntingsniper,"Hunting Sniper"
19:00,74,com.ballytechnologies.f88,"88 Fortunes Casino Slot Games"
19:00,75,com.tencent.ig,"PUBG MOBILE"
19:00,76,com.dts.freefiremax,"Free Fire MAX: Winterlands"
19:00,77,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
19:00,78,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
19:00,79,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
19:00,80,com.screenshake.dominodreams,"Domino Dreams™"
19:00,81,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
19:00,82,com.funtomic.matchmasters,"Match Masters"
19:00,83,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
19:00,84,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
19:00,85,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
19:00,86,com.justgame.jails,"Lands of Jail"
19:00,87,com.crowdstar.covetHome,"Design Home™: House Makeover"
19:00,88,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
19:00,89,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
19:00,90,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
19:00,91,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
19:00,92,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
19:00,93,com.camelgames.aoz,"Age of Origins"
19:00,94,com.rovio.baba,"Angry Birds 2"
19:00,95,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
19:00,96,com.supercell.hayday,"Hay Day"
19:00,97,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
19:00,98,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
19:00,99,com.cola.game,"Flambé: Merge & Cook"
19:00,100,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
19:00,101,com.a3.topgirl.gplay,"Apex Girl"
19:00,102,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
19:00,103,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
19:00,104,com.master.triple3d.find,"Triple Match 3D"
19:00,105,com.iskslowtest.mislen,"Isekai:Slow Life"
19:00,106,com.bgg.jump,"Project Makeover"
19:00,107,com.grandgames.magicsort,"Magic Sort!"
19:00,108,com.vm3.global,"Truck Star"
19:00,109,com.GybeGames.ColorBlockJam,"Color Block Jam"
19:00,110,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
19:00,111,com.olleyo.piggy.king.free,"Piggy Kingdom"
19:00,112,com.YoStarEN.AzurLane,"Azur Lane"
19:00,113,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
19:00,114,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
19:00,115,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
19:00,116,com.topwar.gp,"Top War: Battle Game"
19:00,117,com.yottagames.gameofmafia,"The Grand Mafia"
19:00,118,com.pixonic.wwr,"War Robots Multiplayer Battles"
19:00,119,com.scopely.startrek,"Star Trek Fleet Command"
19:00,120,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
19:00,121,com.funfizz.palmon.gp,"Palmon: Survival"
19:00,122,com.supercell.brawlstars,"Brawl Stars"
19:00,123,com.zynga.gotslots,"Game of Thrones Slots Casino"
19:00,124,com.blizzard.diablo.immortal,"Diablo Immortal"
19:00,125,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
19:00,126,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
19:00,127,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
19:00,128,com.miHoYo.GenshinImpact,"Genshin Impact"
19:00,129,com.funplus.ts.global,"Tiles Survive!"
19:00,130,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
19:00,131,com.mattel163.phase10,"Phase 10: Casual Card Game"
19:00,132,com.kingsgroup.sos,"State of Survival: Zombie War"
19:00,133,com.megoogames.loot,"Lootfiend: Idle Dungeons"
19:00,134,com.goodville.goodgame,"Goodville: Farm Game Adventure"
19:00,135,com.netease.yysls,"Where Winds Meet"
19:00,136,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
19:00,137,com.crunchyroll.bleachsoulres,"BLEACH: Soul Resonance"
19:00,138,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
19:00,139,com.xman.na.gp,"X-Clash"
19:00,140,com.nexon.bluearchive,"Blue Archive"
19:00,141,com.ea.gp.fifamobile,"EA SPORTS FC™ Mobile Soccer"
19:00,142,com.more.dayzsurvival.gp,"Last Shelter: Survival"
19:00,143,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
19:00,144,com.HoYoverse.Nap,"Zenless Zone Zero"
19:00,145,com.king.farmheroessaga,"Farm Heroes Saga"
19:00,146,com.miniclip.eightballpool,"8 Ball Pool"
19:00,147,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
19:00,148,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
19:00,149,com.wizards.mtga,"Magic: The Gathering Arena"
19:00,150,com.ig.screwdom,"Screwdom 3D"
19:00,151,com.diandian.gog,"Guns of Glory: Lost Island"
19:00,152,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
19:00,153,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
19:00,154,com.nintendo.zaba,"Fire Emblem Heroes"
19:00,155,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
19:00,156,com.futureplay.mergematch,"Merge Gardens"
19:00,157,com.games.foundation,"Foundation: Galactic Frontier"
19:00,158,com.zzsjus.google,"Legend of Elements"
19:00,159,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
19:00,160,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
19:00,161,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
19:00,162,com.camelgames.superking,"War and Order"
19:00,163,com.yottagames.mafiawar,"Mafia City"
19:00,164,com.xq.archeroii,"Archero 2"
19:00,165,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
19:00,166,com.rc.cityCleaner,"Triple Match City"
19:00,167,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
19:00,168,com.vincentb.MobControl,"Mob Control"
19:00,169,com.aniplex.resu,"Resident Evil Survival Unit"
19:00,170,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB 9 Innings 26"
19:00,171,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
19:00,172,com.ddup.zombiewaves.zw,"Zombie Waves"
19:00,173,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
19:00,174,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
19:00,175,com.zynga.pottermatch,"Harry Potter: Puzzles & Spells"
19:00,176,com.catdaddy.cat22,"WWE SuperCard - Wrestling Game"
19:00,177,com.gtarcade.ioe.global,"Infinity Kingdom"
19:00,178,com.whalo.games.fishoffortune,"Fish of Fortune™"
19:00,179,com.playstudios.myvegas,"myVEGAS Slots: Real Rewards"
19:00,180,com.chess,"Chess - Play and Learn Online"
19:00,181,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
19:00,182,com.playstudios.mykonami,"myKONAMI® Casino Slot Machines"
19:00,183,com.sbg.knitout,"Knit Out"
19:00,184,com.kingsgroup.dcdly,"DC: Dark Legion™"
19:00,185,jp.konami.pesam,"eFootball™"
19:00,186,com.fingersoft.hcr2,"Hill Climb Racing 2"
19:00,187,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
19:00,188,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
19:00,189,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
19:00,190,com.tocaboca.tocalifeworld,"Toca Boca World"
19:00,191,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
19:00,192,com.zynga.livepoker,"Zynga Poker- Texas Holdem Game"
19:00,193,com.onemt.and.kc,"King's Choice: Rule Your Fate"
19:00,194,com.gsn.android.casino,"GSN Casino: Slot Machine Games"
19:00,195,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
19:00,196,com.wondergames.warpath.gp,"Warpath: Ace Shooter"
19:00,197,com.seaofconquest.global,"Sea of Conquest: Pirate War"
19:00,198,com.huuuge.casino.texas,"Billionaire Casino Slots 777"
19:00,199,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
19:00,200,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
19:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
19:30,2,com.fun.lastwar.gp,"Last War:Survival Game"
19:30,3,com.king.candycrushsaga,"Candy Crush Saga"
19:30,4,com.dreamgames.royalmatch,"Royal Match"
19:30,5,com.readygo.barrel.gp,"Last Z: Survival Shooter"
19:30,6,com.roblox.client,"Roblox"
19:30,7,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
19:30,8,com.moonactive.coinmaster,"Coin Master"
19:30,9,com.run.tower.defense,"Kingshot"
19:30,10,com.dreamgames.royalkingdom,"Royal Kingdom"
19:30,11,com.gof.global,"Whiteout Survival"
19:30,12,com.playrix.township,"Township"
19:30,13,com.topgamesinc.evony,"Evony: The King's Return"
19:30,14,net.peakgames.toonblast,"Toon Blast"
19:30,15,com.nianticlabs.pokemongo,"Pokémon GO"
19:30,16,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
