time,rank,id,title
01:00,67,,"ドラゴンボール レジェンズ"
01:00,68,,"セガNET麻雀 MJ"
01:00,69,,"遙かなる時空の中で 龍宮の神子"
01:00,70,,"放置少女 - 百花繚乱の萌姫たち"
01:00,71,,"聖霊伝説：最強への道"
01:00,72,,"マージクッキング テーマレストラン"
01:00,73,,"グルメ・ジャーニー"
01:00,74,,"カオスゼロナイトメア"
01:00,75,,"Pokémon UNITE"
01:00,76,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:00,77,,"駅メモ！ - ステーションメモリーズ！-"
01:00,78,,"ゼンレスゾーンゼロ"
01:00,79,,"恋と深空"
01:00,80,,"キングダム 頂天"
01:00,81,,"キノコ伝説：勇者と魔法のランプ"
01:00,82,,"ディズニー ツイステッドワンダーランド"
01:00,83,,"バイオハザード サバイバルユニット"
01:00,84,,"異世界のんびりライフ"
01:00,85,,"プロジェクトメイクオーバー Project Makeover"
01:00,86,,"おねがい社長！"
01:00,87,,"ツリーオブセイヴァー：ネバーランド"
01:00,88,,"マージマンション 合体でひも解くパズル&ミステリー！"
01:00,89,,"商人放浪記"
01:00,90,,"セブンナイツ Re:BIRTH（セナリバ）"
01:00,91,,"ブルーアーカイブ"
01:00,92,,"マッチファクトリー(Match Factory)!"
01:00,93,,"デュエル・マスターズ プレイス"
01:00,94,,"BRAVE FRONTIER LEGION"
01:00,95,,"Call of Duty®: Mobile"
01:00,96,,"ブルーロック Project: World Champion"
01:00,97,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
01:00,98,,"乃木坂的フラクタル"
01:00,99,,"マジックカード：マル描いて"
01:00,100,,"Wizardry Variants Daphne"
01:30,1,,"eFootball™"
01:30,2,,"モンスターストライク"
01:30,3,,"パズル＆ドラゴンズ"
01:30,4,,"学園アイドルマスター"
01:30,5,,"ラストウォー：サバイバル"
01:30,6,,"SDガンダム ジージェネレーション エターナル"
01:30,7,,"ホワイトアウト・サバイバル"
01:30,8,,"Pokémon TCG Pocket"
01:30,9,,"ロイヤルマッチ（Royal Match)"
01:30,10,,"ゴシップハーバー：マージ & ストーリー"
01:30,11,,"トゥーンブラスト"
01:30,12,,"呪術廻戦 ファントムパレード"
01:30,13,,"Pokémon GO"
01:30,14,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:30,15,,"にゃんこ大戦争"
01:30,16,,"Fate/Grand Order"
01:30,17,,"キングダム 覇道"
01:30,18,,"キングショット"
01:30,19,,"崩壊：スターレイル"
01:30,20,,"プロ野球スピリッツＡ"
01:30,21,,"勝利の女神：NIKKE"
01:30,22,,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:30,23,,"ガーデンスケイプ (Gardenscapes)"
01:30,24,,"ラストZ：サバイバルシューティング"
01:30,25,,"ブロスタ"
01:30,26,,"トップヒーローズ: キングダムサーガ"
01:30,27,,"原神～空月の歌～"
01:30,28,,"妖怪ウォッチ ぷにぷに"
01:30,29,,"LINE ポコポコ：3マッチパズルゲーム"
01:30,30,,"信長の野望 覇道"
01:30,31,,"荒野行動-スマホ版バトロワ"
01:30,32,,"パズル&サバイバル"
01:30,33,,"ホームスケイプ (Homescapes)"
01:30,34,,"Pokémon Sleep"
01:30,35,,"遊戯王 マスターデュエル"
01:30,36,,"LINE：ディズニー ツムツム"
01:30,37,,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,38,,"Age of Origins---ゾンビ・末日戦記"
01:30,39,,"メメントモリ"
01:30,40,,"フィッシュダム(Fishdom)"
01:30,41,,"ウマ娘 プリティーダービー"
01:30,42,,"Disney Solitaire ディズニー ソリティア"
01:30,43,,"シーサイド エスケープ：マージ & ストーリー"
01:30,44,,"クラッシュ・ロワイヤル (Clash Royale)"
01:30,45,,"タウンシップ (Township)"
01:30,46,,"三國志 覇道"
01:30,47,,"モンスターハンターNow"
01:30,48,,"あんさんぶるスターズ！！Music"
01:30,49,,"鳴潮"
01:30,50,,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,51,,"ONE PIECE トレジャークルーズ"
01:30,52,,"ロイヤルキングダム (Royal Kingdom)"
01:30,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,54,,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:30,55,,"三國志 真戦"
01:30,56,,"キャンディークラッシュ"
01:30,57,,"Pikmin Bloom"
01:30,58,,"ポコロンダンジョンズ"
01:30,59,,"P5X ペルソナ５: The Phantom X"
01:30,60,,"刀剣乱舞ONLINE"
01:30,61,,"#コンパス【戦闘摂理解析システム】"
01:30,62,,"Dark War:Survival"
01:30,63,,"Shadowverse: Worlds Beyond"
01:30,64,,"杖と剣の伝説"
01:30,65,,"エボニー - 王の帰還"
01:30,66,,"セルサバイバー - ディフェンスゲーム"
01:30,67,,"ドラゴンボール レジェンズ"
01:30,68,,"セガNET麻雀 MJ"
01:30,69,,"遙かなる時空の中で 龍宮の神子"
01:30,70,,"放置少女 - 百花繚乱の萌姫たち"
01:30,71,,"聖霊伝説：最強への道"
01:30,72,,"マージクッキング テーマレストラン"
01:30,73,,"グルメ・ジャーニー"
01:30,74,,"カオスゼロナイトメア"
01:30,75,,"Pokémon UNITE"
01:30,76,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:30,77,,"駅メモ！ - ステーションメモリーズ！-"
01:30,78,,"ゼンレスゾーンゼロ"
01:30,79,,"恋と深空"
01:30,80,,"キングダム 頂天"
01:30,81,,"キノコ伝説：勇者と魔法のランプ"
01:30,82,,"ディズニー ツイステッドワンダーランド"
01:30,83,,"バイオハザード サバイバルユニット"
01:30,84,,"異世界のんびりライフ"
01:30,85,,"プロジェクトメイクオーバー Project Makeover"
01:30,86,,"おねがい社長！"
01:30,87,,"ツリーオブセイヴァー：ネバーランド"
01:30,88,,"マージマンション 合体でひも解くパズル&ミステリー！"
01:30,89,,"商人放浪記"
01:30,90,,"セブンナイツ Re:BIRTH（セナリバ）"
01:30,91,,"ブルーアーカイブ"
01:30,92,,"マッチファクトリー(Match Factory)!"
01:30,93,,"デュエル・マスターズ プレイス"
01:30,94,,"BRAVE FRONTIER LEGION"
01:30,95,,"Call of Duty®: Mobile"
01:30,96,,"ブルーロック Project: World Champion"
01:30,97,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
01:30,98,,"乃木坂的フラクタル"
01:30,99,,"マジックカード：マル描いて"
01:30,100,,"Wizardry Variants Daphne"
02:00,1,,"eFootball™"
02:00,2,,"モンスターストライク"
02:00,3,,"パズル＆ドラゴンズ"
02:00,4,,"学園アイドルマスター"
02:00,5,,"ラストウォー：サバイバル"
02:00,6,,"SDガンダム ジージェネレーション エターナル"
02:00,7,,"ホワイトアウト・サバイバル"
02:00,8,,"Pokémon TCG Pocket"
02:00,9,,"ロイヤルマッチ（Royal Match)"
02:00,10,,"ゴシップハーバー：マージ & ストーリー"
02:00,11,,"トゥーンブラスト"
02:00,12,,"呪術廻戦 ファントムパレード"
02:00,13,,"Pokémon GO"
02:00,14,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
02:00,15,,"にゃんこ大戦争"
02:00,16,,"Fate/Grand Order"
02:00,17,,"キングダム 覇道"
02:00,18,,"キングショット"
02:00,19,,"崩壊：スターレイル"
02:00,20,,"プロ野球スピリッツＡ"
02:00,21,,"勝利の女神：NIKKE"
02:00,22,,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,23,,"ガーデンスケイプ (Gardenscapes)"
02:00,24,,"ラストZ：サバイバルシューティング"
02:00,25,,"ブロスタ"
02:00,26,,"トップヒーローズ: キングダムサーガ"
02:00,27,,"原神～空月の歌～"
02:00,28,,"妖怪ウォッチ ぷにぷに"
02:00,29,,"LINE ポコポコ：3マッチパズルゲーム"
02:00,30,,"信長の野望 覇道"
02:00,31,,"荒野行動-スマホ版バトロワ"
02:00,32,,"パズル&サバイバル"
02:00,33,,"ホームスケイプ (Homescapes)"
02:00,34,,"Pokémon Sleep"
02:00,35,,"遊戯王 マスターデュエル"
02:00,36,,"LINE：ディズニー ツムツム"
02:00,37,,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:00,38,,"Age of Origins---ゾンビ・末日戦記"
02:00,39,,"メメントモリ"
02:00,40,,"フィッシュダム(Fishdom)"
02:00,41,,"ウマ娘 プリティーダービー"
02:00,42,,"Disney Solitaire ディズニー ソリティア"
02:00,43,,"シーサイド エスケープ：マージ & ストーリー"
02:00,44,,"クラッシュ・ロワイヤル (Clash Royale)"
02:00,45,,"タウンシップ (Township)"
02:00,46,,"三國志 覇道"
02:00,47,,"モンスターハンターNow"
02:00,48,,"あんさんぶるスターズ！！Music"
02:00,49,,"鳴潮"
02:00,50,,"七つの大罪 光と闇の交戦 : グラクロ"
02:00,51,,"ONE PIECE トレジャークルーズ"
02:00,52,,"ロイヤルキングダム (Royal Kingdom)"
02:00,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:00,54,,"ロマンシング サガ リ・ユニバース/戦略RPG"
02:00,55,,"三國志 真戦"
02:00,56,,"キャンディークラッシュ"
02:00,57,,"Pikmin Bloom"
02:00,58,,"ポコロンダンジョンズ"
02:00,59,,"P5X ペルソナ５: The Phantom X"
02:00,60,,"刀剣乱舞ONLINE"
02:00,61,,"#コンパス【戦闘摂理解析システム】"
02:00,62,,"Dark War:Survival"
02:00,63,,"Shadowverse: Worlds Beyond"
02:00,64,,"杖と剣の伝説"
02:00,65,,"エボニー - 王の帰還"
02:00,66,,"セルサバイバー - ディフェンスゲーム"
02:00,67,,"ドラゴンボール レジェンズ"
02:00,68,,"セガNET麻雀 MJ"
02:00,69,,"遙かなる時空の中で 龍宮の神子"
02:00,70,,"放置少女 - 百花繚乱の萌姫たち"
02:00,71,,"聖霊伝説：最強への道"
02:00,72,,"マージクッキング テーマレストラン"
02:00,73,,"グルメ・ジャーニー"
02:00,74,,"カオスゼロナイトメア"
02:00,75,,"Pokémon UNITE"
02:00,76,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:00,77,,"駅メモ！ - ステーションメモリーズ！-"
02:00,78,,"ゼンレスゾーンゼロ"
02:00,79,,"恋と深空"
02:00,80,,"キングダム 頂天"
02:00,81,,"キノコ伝説：勇者と魔法のランプ"
02:00,82,,"ディズニー ツイステッドワンダーランド"
02:00,83,,"バイオハザード サバイバルユニット"
02:00,84,,"異世界のんびりライフ"
02:00,85,,"プロジェクトメイクオーバー Project Makeover"
02:00,86,,"おねがい社長！"
02:00,87,,"ツリーオブセイヴァー：ネバーランド"
02:00,88,,"マージマンション 合体でひも解くパズル&ミステリー！"
02:00,89,,"商人放浪記"
02:00,90,,"セブンナイツ Re:BIRTH（セナリバ）"
02:00,91,,"ブルーアーカイブ"
02:00,92,,"マッチファクトリー(Match Factory)!"
02:00,93,,"デュエル・マスターズ プレイス"
02:00,94,,"BRAVE FRONTIER LEGION"
02:00,95,,"Call of Duty®: Mobile"
02:00,96,,"ブルーロック Project: World Champion"
02:00,97,,"ゴールデンホイヤー スロット〜釣り 大富豪 カジノ"
02:00,98,,"乃木坂的フラクタル"
02:00,99,,"マジックカード：マル描いて"
02:00,100,,"Wizardry Variants Daphne"
02:30,1,,"eFootball™"
02:30,2,,"モンスターストライク"
02:30,3,,"パズル＆ドラゴンズ"
02:30,4,,"学園アイドルマスター"
02:30,5,,"ラストウォー：サバイバル"
02:30,6,,"SDガンダム ジージェネレーション エターナル"
02:30,7,,"ホワイトアウト・サバイバル"
02:30,8,,"Fate/Grand Order"
02:30,9,,"Pokémon TCG Pocket"
02:30,10,,"ゴシップハーバー：マージ & ストーリー"
02:30,11,,"ロイヤルマッチ（Royal Match)"
02:30,12,,"呪術廻戦 ファントムパレード"
02:30,13,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
02:30,14,,"トゥーンブラスト"
02:30,15,,"Pokémon GO"
02:30,16,,"にゃんこ大戦争"
02:30,17,,"崩壊：スターレイル"
02:30,18,,"キングダム 覇道"
02:30,19,,"プロ野球スピリッツＡ"
02:30,20,,"キングショット"
02:30,21,,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:30,22,,"ガーデンスケイプ (Gardenscapes)"
02:30,23,,"勝利の女神：NIKKE"
02:30,24,,"ラストZ：サバイバルシューティング"
02:30,25,,"ブロスタ"
02:30,26,,"トップヒーローズ: キングダムサーガ"
02:30,27,,"原神～空月の歌～"
02:30,28,,"信長の野望 覇道"
02:30,29,,"LINE ポコポコ：3マッチパズルゲーム"
02:30,30,,"妖怪ウォッチ ぷにぷに"
02:30,31,,"パズル&サバイバル"
02:30,32,,"荒野行動-スマホ版バトロワ"
02:30,33,,"ホームスケイプ (Homescapes)"
02:30,34,,"遊戯王 マスターデュエル"
02:30,35,,"Pokémon Sleep"
02:30,36,,"LINE：ディズニー ツムツム"
02:30,37,,"Disney Solitaire ディズニー ソリティア"
02:30,38,,"Age of Origins---ゾンビ・末日戦記"
02:30,39,,"ウマ娘 プリティーダービー"
02:30,40,,"タウンシップ (Township)"
02:30,41,,"PUBG MOBILE - 世界一のバトルロイヤル！"
02:30,42,,"シーサイド エスケープ：マージ & ストーリー"
02:30,43,,"フィッシュダム(Fishdom)"
02:30,44,,"メメントモリ"
02:30,45,,"あんさんぶるスターズ！！Music"
02:30,46,,"クラッシュ・ロワイヤル (Clash Royale)"
02:30,47,,"三國志 覇道"
02:30,48,,"鳴潮"
02:30,49,,"モンスターハンターNow"
02:30,50,,"ONE PIECE トレジャークルーズ"
02:30,51,,"七つの大罪 光と闇の交戦 : グラクロ"
02:30,52,,"ポコロンダンジョンズ"
02:30,53,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
02:30,54,,"ロイヤルキングダム (Royal Kingdom)"
02:30,55,,"刀剣乱舞ONLINE"
02:30,56,,"ロマンシング サガ リ・ユニバース/戦略RPG"
02:30,57,,"三國志 真戦"
02:30,58,,"キャンディークラッシュ"
02:30,59,,"セガNET麻雀 MJ"
02:30,60,,"Pikmin Bloom"
02:30,61,,"杖と剣の伝説"
02:30,62,,"Dark War:Survival"
02:30,63,,"P5X ペルソナ５: The Phantom X"
02:30,64,,"セルサバイバー - ディフェンスゲーム"
02:30,65,,"#コンパス【戦闘摂理解析システム】"
02:30,66,,"Shadowverse: Worlds Beyond"
02:30,67,,"遙かなる時空の中で 龍宮の神子"
02:30,68,,"エボニー - 王の帰還"
02:30,69,,"放置少女 - 百花繚乱の萌姫たち"
02:30,70,,"ドラゴンボール レジェンズ"
02:30,71,,"聖霊伝説：最強への道"
02:30,72,,"マージクッキング テーマレストラン"
02:30,73,,"グルメ・ジャーニー"
02:30,74,,"カオスゼロナイトメア"
02:30,75,,"Pokémon UNITE"
02:30,76,,"BRAVE FRONTIER LEGION"
02:30,77,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
02:30,78,,"駅メモ！ - ステーションメモリーズ！-"
02:30,79,,"ゼンレスゾーンゼロ"
02:30,80,,"城とドラゴン"
02:30,81,,"おねがい社長！"
02:30,82,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
