time,rank,id,title
03:30,26,,"原神·空月之歌"
03:30,27,,"鱼乐达人-千炮捕鱼游戏"
03:30,28,,"燕云十六声"
03:30,29,,"多乐够级"
03:30,30,,"率土之滨"
03:30,31,,"超自然行动组"
03:30,32,,"三国：谋定天下"
03:30,33,,"蛋仔派对"
03:30,34,,"三国：冰河时代"
03:30,35,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
03:30,36,,"途游斗地主（比赛版）"
03:30,37,,"遗弃之地"
03:30,38,,"崩坏：星穹铁道"
03:30,39,,"QQ炫舞"
03:30,40,,"幻唐志：逍遥外传"
03:30,41,,"逆水寒"
03:30,42,,"梦幻花园 - Gardenscapes"
03:30,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
03:30,44,,"杖剑传说"
03:30,45,,"QQ飞车"
03:30,46,,"奔奔王国"
03:30,47,,"大话西游"
03:30,48,,"乐乐捕鱼"
03:30,49,,"英雄没有闪"
03:30,50,,"部落冲突：皇室战争（CR）"
03:30,51,,"三国杀：一将成名"
03:30,52,,"欢乐麻将"
03:30,53,,"FC足球世界-2025"
03:30,54,,"境·界 刀鸣"
03:30,55,,"元梦之星"
03:30,56,,"阴阳师"
03:30,57,,"实况足球"
03:30,58,,"暗区突围"
03:30,59,,"三国杀OL互通版"
03:30,60,,"倩女幽魂"
03:30,61,,"美职篮全明星"
03:30,62,,"以闪亮之名"
03:30,63,,"问道"
03:30,64,,"荒野乱斗"
03:30,65,,"明日方舟"
03:30,66,,"炉石传说"
03:30,67,,"第五人格"
03:30,68,,"仙遇"
03:30,69,,"时光杂货店-王宝强推荐"
03:30,70,,"梦幻家园 - Homescapes"
03:30,71,,"保卫向日葵"
03:30,72,,"竞技联盟德州扑克"
03:30,73,,"肥鹅健身房"
03:30,74,,"浪漫餐厅™-Gossip Harbor"
03:30,75,,"新剑侠情缘"
03:30,76,,"天天爱消除"
03:30,77,,"天龙八部手游"
03:30,78,,"鸣潮"
03:30,79,,"热血江湖：归来-正版授权"
03:30,80,,"口袋奇兵"
03:30,81,,"英雄杀"
03:30,82,,"灵兽大冒险"
03:30,83,,"光·遇"
03:30,84,,"雷霆战机：集结"
03:30,85,,"龙之谷世界-官方正版手游"
03:30,86,,"一念逍遥"
03:30,87,,"寻道大千-小妖砍树能修仙"
03:30,88,,"心动小镇"
03:30,89,,"重返未来：1999-巡游庆典"
03:30,90,,"巅峰极速"
03:30,91,,"恋与制作人"
03:30,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
03:30,93,,"球球大作战-送黑洞嘉年华"
03:30,94,,"明日之后"
03:30,95,,"梦幻西游网页版"
03:30,96,,"航海王：壮志雄心"
03:30,97,,"指尖捕鱼-全民欢乐真人捕鱼游戏"
03:30,98,,"无限暖暖"
03:30,99,,"胜利女神：新的希望"
03:30,100,,"咸鱼之王"
04:00,1,,"王者荣耀"
04:00,2,,"无尽冬日"
04:00,3,,"三角洲行动"
04:00,4,,"金铲铲之战"
04:00,5,,"和平精英"
04:00,6,,"梦幻西游"
04:00,7,,"穿越火线-枪战王者"
04:00,8,,"地下城与勇士：起源"
04:00,9,,"开心消消乐"
04:00,10,,"世界之外"
04:00,11,,"三国杀"
04:00,12,,"英雄联盟手游"
04:00,13,,"无畏契约：源能行动"
04:00,14,,"火影忍者"
04:00,15,,"向僵尸开炮-尸潮来袭"
04:00,16,,"我的花园世界"
04:00,17,,"捕鱼大作战-街机打鱼游戏王者"
04:00,18,,"恋与深空"
04:00,19,,"命运-冠位指定（Fate/Grand Order）"
04:00,20,,"腾讯欢乐斗地主"
04:00,21,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
04:00,22,,"部落冲突（Clash of Clans）"
04:00,23,,"JJ斗地主-专业棋牌合集"
04:00,24,,"指尖四川麻将"
04:00,25,,"三国志·战略版"
04:00,26,,"原神·空月之歌"
04:00,27,,"鱼乐达人-千炮捕鱼游戏"
04:00,28,,"燕云十六声"
04:00,29,,"多乐够级"
04:00,30,,"率土之滨"
04:00,31,,"超自然行动组"
04:00,32,,"三国：谋定天下"
04:00,33,,"蛋仔派对"
04:00,34,,"三国：冰河时代"
04:00,35,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
04:00,36,,"途游斗地主（比赛版）"
04:00,37,,"遗弃之地"
04:00,38,,"崩坏：星穹铁道"
04:00,39,,"QQ炫舞"
04:00,40,,"幻唐志：逍遥外传"
04:00,41,,"逆水寒"
04:00,42,,"梦幻花园 - Gardenscapes"
04:00,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
04:00,44,,"杖剑传说"
04:00,45,,"QQ飞车"
04:00,46,,"奔奔王国"
04:00,47,,"大话西游"
04:00,48,,"乐乐捕鱼"
04:00,49,,"英雄没有闪"
04:00,50,,"部落冲突：皇室战争（CR）"
04:00,51,,"三国杀：一将成名"
04:00,52,,"欢乐麻将"
04:00,53,,"FC足球世界-2025"
04:00,54,,"境·界 刀鸣"
04:00,55,,"元梦之星"
04:00,56,,"阴阳师"
04:00,57,,"实况足球"
04:00,58,,"暗区突围"
04:00,59,,"三国杀OL互通版"
04:00,60,,"倩女幽魂"
04:00,61,,"美职篮全明星"
04:00,62,,"以闪亮之名"
04:00,63,,"问道"
04:00,64,,"荒野乱斗"
04:00,65,,"明日方舟"
04:00,66,,"炉石传说"
04:00,67,,"第五人格"
04:00,68,,"仙遇"
04:00,69,,"时光杂货店-王宝强推荐"
04:00,70,,"梦幻家园 - Homescapes"
04:00,71,,"保卫向日葵"
04:00,72,,"竞技联盟德州扑克"
04:00,73,,"肥鹅健身房"
04:00,74,,"浪漫餐厅™-Gossip Harbor"
04:00,75,,"新剑侠情缘"
04:00,76,,"天天爱消除"
04:00,77,,"天龙八部手游"
04:00,78,,"鸣潮"
04:00,79,,"热血江湖：归来-正版授权"
04:00,80,,"口袋奇兵"
04:00,81,,"英雄杀"
04:00,82,,"灵兽大冒险"
04:00,83,,"光·遇"
04:00,84,,"雷霆战机：集结"
04:00,85,,"龙之谷世界-官方正版手游"
04:00,86,,"一念逍遥"
04:00,87,,"寻道大千-小妖砍树能修仙"
04:00,88,,"心动小镇"
04:00,89,,"重返未来：1999-巡游庆典"
04:00,90,,"巅峰极速"
04:00,91,,"恋与制作人"
04:00,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
04:00,93,,"球球大作战-送黑洞嘉年华"
04:00,94,,"明日之后"
04:00,95,,"梦幻西游网页版"
04:00,96,,"航海王：壮志雄心"
04:00,97,,"指尖捕鱼-全民欢乐真人捕鱼游戏"
04:00,98,,"无限暖暖"
04:00,99,,"胜利女神：新的希望"
04:00,100,,"咸鱼之王"
04:30,1,,"王者荣耀"
04:30,2,,"无尽冬日"
04:30,3,,"三角洲行动"
04:30,4,,"金铲铲之战"
04:30,5,,"和平精英"
04:30,6,,"梦幻西游"
04:30,7,,"穿越火线-枪战王者"
04:30,8,,"地下城与勇士：起源"
04:30,9,,"开心消消乐"
04:30,10,,"世界之外"
04:30,11,,"三国杀"
04:30,12,,"英雄联盟手游"
04:30,13,,"无畏契约：源能行动"
04:30,14,,"火影忍者"
04:30,15,,"向僵尸开炮-尸潮来袭"
04:30,16,,"我的花园世界"
04:30,17,,"捕鱼大作战-街机打鱼游戏王者"
04:30,18,,"恋与深空"
04:30,19,,"命运-冠位指定（Fate/Grand Order）"
04:30,20,,"腾讯欢乐斗地主"
04:30,21,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
04:30,22,,"部落冲突（Clash of Clans）"
04:30,23,,"JJ斗地主-专业棋牌合集"
04:30,24,,"指尖四川麻将"
04:30,25,,"三国志·战略版"
04:30,26,,"原神·空月之歌"
04:30,27,,"鱼乐达人-千炮捕鱼游戏"
04:30,28,,"燕云十六声"
04:30,29,,"多乐够级"
04:30,30,,"率土之滨"
04:30,31,,"超自然行动组"
04:30,32,,"三国：谋定天下"
04:30,33,,"蛋仔派对"
04:30,34,,"三国：冰河时代"
04:30,35,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
04:30,36,,"途游斗地主（比赛版）"
04:30,37,,"遗弃之地"
04:30,38,,"崩坏：星穹铁道"
04:30,39,,"QQ炫舞"
04:30,40,,"幻唐志：逍遥外传"
04:30,41,,"逆水寒"
04:30,42,,"梦幻花园 - Gardenscapes"
04:30,43,,"永远的蔚蓝星球-合成快攻 对战轻松"
04:30,44,,"杖剑传说"
04:30,45,,"QQ飞车"
04:30,46,,"奔奔王国"
04:30,47,,"大话西游"
04:30,48,,"乐乐捕鱼"
04:30,49,,"英雄没有闪"
04:30,50,,"部落冲突：皇室战争（CR）"
04:30,51,,"三国杀：一将成名"
04:30,52,,"欢乐麻将"
04:30,53,,"FC足球世界-2025"
04:30,54,,"境·界 刀鸣"
04:30,55,,"元梦之星"
04:30,56,,"阴阳师"
04:30,57,,"实况足球"
04:30,58,,"暗区突围"
04:30,59,,"三国杀OL互通版"
04:30,60,,"倩女幽魂"
04:30,61,,"美职篮全明星"
04:30,62,,"以闪亮之名"
04:30,63,,"问道"
04:30,64,,"荒野乱斗"
04:30,65,,"明日方舟"
04:30,66,,"炉石传说"
04:30,67,,"第五人格"
04:30,68,,"仙遇"
04:30,69,,"时光杂货店-王宝强推荐"
04:30,70,,"梦幻家园 - Homescapes"
04:30,71,,"保卫向日葵"
04:30,72,,"竞技联盟德州扑克"
04:30,73,,"肥鹅健身房"
04:30,74,,"浪漫餐厅™-Gossip Harbor"
04:30,75,,"新剑侠情缘"
04:30,76,,"天天爱消除"
04:30,77,,"天龙八部手游"
04:30,78,,"鸣潮"
04:30,79,,"热血江湖：归来-正版授权"
04:30,80,,"口袋奇兵"
04:30,81,,"英雄杀"
04:30,82,,"灵兽大冒险"
04:30,83,,"光·遇"
04:30,84,,"雷霆战机：集结"
04:30,85,,"龙之谷世界-官方正版手游"
04:30,86,,"一念逍遥"
04:30,87,,"寻道大千-小妖砍树能修仙"
04:30,88,,"心动小镇"
04:30,89,,"重返未来：1999-巡游庆典"
04:30,90,,"巅峰极速"
04:30,91,,"恋与制作人"
04:30,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
04:30,93,,"球球大作战-送黑洞嘉年华"
04:30,94,,"明日之后"
04:30,95,,"梦幻西游网页版"
04:30,96,,"航海王：壮志雄心"
04:30,97,,"指尖捕鱼-全民欢乐真人捕鱼游戏"
04:30,98,,"无限暖暖"
04:30,99,,"胜利女神：新的希望"
04:30,100,,"咸鱼之王"
05:30,1,,"王者荣耀"
05:30,2,,"无尽冬日"
05:30,3,,"三角洲行动"
05:30,4,,"金铲铲之战"
05:30,5,,"和平精英"
05:30,6,,"穿越火线-枪战王者"
05:30,7,,"地下城与勇士：起源"
05:30,8,,"梦幻西游"
05:30,9,,"开心消消乐"
05:30,10,,"世界之外"
05:30,11,,"英雄联盟手游"
05:30,12,,"三国杀"
05:30,13,,"无畏契约：源能行动"
05:30,14,,"火影忍者"
05:30,15,,"我的花园世界"
05:30,16,,"向僵尸开炮-尸潮来袭"
05:30,17,,"恋与深空"
05:30,18,,"捕鱼大作战-街机打鱼游戏王者"
05:30,19,,"命运-冠位指定（Fate/Grand Order）"
05:30,20,,"腾讯欢乐斗地主"
05:30,21,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
05:30,22,,"JJ斗地主-专业棋牌合集"
05:30,23,,"三国志·战略版"
05:30,24,,"部落冲突（Clash of Clans）"
05:30,25,,"指尖四川麻将"
05:30,26,,"原神·空月之歌"
05:30,27,,"鱼乐达人-千炮捕鱼游戏"
05:30,28,,"燕云十六声"
05:30,29,,"多乐够级"
05:30,30,,"率土之滨"
05:30,31,,"超自然行动组"
05:30,32,,"三国：谋定天下"
05:30,33,,"蛋仔派对"
05:30,34,,"途游斗地主（比赛版）"
05:30,35,,"崩坏：星穹铁道"
05:30,36,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
05:30,37,,"三国：冰河时代"
05:30,38,,"遗弃之地"
05:30,39,,"QQ炫舞"
05:30,40,,"幻唐志：逍遥外传"
05:30,41,,"梦幻花园 - Gardenscapes"
05:30,42,,"逆水寒"
05:30,43,,"QQ飞车"
05:30,44,,"永远的蔚蓝星球-合成快攻 对战轻松"
05:30,45,,"杖剑传说"
05:30,46,,"奔奔王国"
05:30,47,,"大话西游"
05:30,48,,"乐乐捕鱼"
05:30,49,,"英雄没有闪"
05:30,50,,"FC足球世界-2025"
05:30,51,,"部落冲突：皇室战争（CR）"
05:30,52,,"欢乐麻将"
05:30,53,,"境·界 刀鸣"
05:30,54,,"三国杀：一将成名"
05:30,55,,"元梦之星"
05:30,56,,"阴阳师"
05:30,57,,"暗区突围"
05:30,58,,"实况足球"
05:30,59,,"美职篮全明星"
05:30,60,,"倩女幽魂"
05:30,61,,"三国杀OL互通版"
05:30,62,,"问道"
05:30,63,,"以闪亮之名"
05:30,64,,"荒野乱斗"
05:30,65,,"明日方舟"
05:30,66,,"炉石传说"
05:30,67,,"第五人格"
05:30,68,,"肥鹅健身房"
05:30,69,,"梦幻家园 - Homescapes"
05:30,70,,"竞技联盟德州扑克"
05:30,71,,"仙遇"
05:30,72,,"保卫向日葵"
05:30,73,,"时光杂货店-王宝强推荐"
05:30,74,,"浪漫餐厅™-Gossip Harbor"
05:30,75,,"鸣潮"
05:30,76,,"新剑侠情缘"
05:30,77,,"天天爱消除"
05:30,78,,"天龙八部手游"
05:30,79,,"热血江湖：归来-正版授权"
05:30,80,,"英雄杀"
05:30,81,,"光·遇"
05:30,82,,"灵兽大冒险"
05:30,83,,"口袋奇兵"
05:30,84,,"雷霆战机：集结"
05:30,85,,"龙之谷世界-官方正版手游"
05:30,86,,"重返未来：1999-巡游庆典"
05:30,87,,"心动小镇"
05:30,88,,"寻道大千-小妖砍树能修仙"
05:30,89,,"一念逍遥"
05:30,90,,"巅峰极速"
05:30,91,,"恋与制作人"
05:30,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
05:30,93,,"明日之后"
05:30,94,,"无限暖暖"
05:30,95,,"球球大作战-送黑洞嘉年华"
05:30,96,,"指尖捕鱼-全民欢乐真人捕鱼游戏"
05:30,97,,"梦幻西游网页版"
05:30,98,,"航海王：壮志雄心"
05:30,99,,"胜利女神：新的希望"
05:30,100,,"冒险岛：枫之传说"
06:00,1,,"王者荣耀"
06:00,2,,"无尽冬日"
06:00,3,,"三角洲行动"
06:00,4,,"金铲铲之战"
06:00,5,,"和平精英"
06:00,6,,"穿越火线-枪战王者"
06:00,7,,"地下城与勇士：起源"
06:00,8,,"梦幻西游"
06:00,9,,"开心消消乐"
06:00,10,,"世界之外"
06:00,11,,"英雄联盟手游"
06:00,12,,"三国杀"
06:00,13,,"无畏契约：源能行动"
06:00,14,,"火影忍者"
06:00,15,,"我的花园世界"
06:00,16,,"向僵尸开炮-尸潮来袭"
06:00,17,,"恋与深空"
06:00,18,,"捕鱼大作战-街机打鱼游戏王者"
06:00,19,,"命运-冠位指定（Fate/Grand Order）"
06:00,20,,"腾讯欢乐斗地主"
06:00,21,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
06:00,22,,"JJ斗地主-专业棋牌合集"
06:00,23,,"三国志·战略版"
06:00,24,,"部落冲突（Clash of Clans）"
06:00,25,,"指尖四川麻将"
06:00,26,,"原神·空月之歌"
06:00,27,,"鱼乐达人-千炮捕鱼游戏"
06:00,28,,"燕云十六声"
06:00,29,,"多乐够级"
06:00,30,,"率土之滨"
06:00,31,,"超自然行动组"
06:00,32,,"三国：谋定天下"
06:00,33,,"蛋仔派对"
06:00,34,,"途游斗地主（比赛版）"
06:00,35,,"崩坏：星穹铁道"
06:00,36,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
06:00,37,,"三国：冰河时代"
06:00,38,,"遗弃之地"
06:00,39,,"QQ炫舞"
06:00,40,,"幻唐志：逍遥外传"
06:00,41,,"梦幻花园 - Gardenscapes"
06:00,42,,"逆水寒"
06:00,43,,"QQ飞车"
06:00,44,,"永远的蔚蓝星球-合成快攻 对战轻松"
06:00,45,,"杖剑传说"
06:00,46,,"奔奔王国"
06:00,47,,"大话西游"
06:00,48,,"乐乐捕鱼"
06:00,49,,"英雄没有闪"
06:00,50,,"FC足球世界-2025"
06:00,51,,"部落冲突：皇室战争（CR）"
06:00,52,,"欢乐麻将"
06:00,53,,"境·界 刀鸣"
06:00,54,,"三国杀：一将成名"
06:00,55,,"元梦之星"
06:00,56,,"阴阳师"
06:00,57,,"暗区突围"
06:00,58,,"实况足球"
06:00,59,,"美职篮全明星"
06:00,60,,"倩女幽魂"
06:00,61,,"三国杀OL互通版"
06:00,62,,"问道"
06:00,63,,"以闪亮之名"
06:00,64,,"荒野乱斗"
06:00,65,,"明日方舟"
06:00,66,,"炉石传说"
06:00,67,,"第五人格"
06:00,68,,"肥鹅健身房"
06:00,69,,"梦幻家园 - Homescapes"
06:00,70,,"竞技联盟德州扑克"
06:00,71,,"仙遇"
06:00,72,,"保卫向日葵"
06:00,73,,"时光杂货店-王宝强推荐"
06:00,74,,"浪漫餐厅™-Gossip Harbor"
06:00,75,,"鸣潮"
06:00,76,,"新剑侠情缘"
06:00,77,,"天天爱消除"
06:00,78,,"天龙八部手游"
06:00,79,,"热血江湖：归来-正版授权"
06:00,80,,"英雄杀"
06:00,81,,"光·遇"
06:00,82,,"灵兽大冒险"
06:00,83,,"口袋奇兵"
06:00,84,,"雷霆战机：集结"
06:00,85,,"龙之谷世界-官方正版手游"
06:00,86,,"重返未来：1999-巡游庆典"
06:00,87,,"心动小镇"
06:00,88,,"寻道大千-小妖砍树能修仙"
06:00,89,,"一念逍遥"
06:00,90,,"巅峰极速"
06:00,91,,"恋与制作人"
06:00,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
06:00,93,,"明日之后"
06:00,94,,"无限暖暖"
06:00,95,,"球球大作战-送黑洞嘉年华"
06:00,96,,"指尖捕鱼-全民欢乐真人捕鱼游戏"
06:00,97,,"梦幻西游网页版"
06:00,98,,"航海王：壮志雄心"
06:00,99,,"胜利女神：新的希望"
06:00,100,,"冒险岛：枫之传说"
06:30,1,,"王者荣耀"
06:30,2,,"无尽冬日"
06:30,3,,"三角洲行动"
06:30,4,,"金铲铲之战"
06:30,5,,"和平精英"
06:30,6,,"穿越火线-枪战王者"
06:30,7,,"地下城与勇士：起源"
06:30,8,,"梦幻西游"
06:30,9,,"开心消消乐"
06:30,10,,"世界之外"
06:30,11,,"英雄联盟手游"
06:30,12,,"三国杀"
06:30,13,,"无畏契约：源能行动"
06:30,14,,"火影忍者"
06:30,15,,"我的花园世界"
06:30,16,,"向僵尸开炮-尸潮来袭"
06:30,17,,"恋与深空"
06:30,18,,"捕鱼大作战-街机打鱼游戏王者"
06:30,19,,"命运-冠位指定（Fate/Grand Order）"
06:30,20,,"腾讯欢乐斗地主"
06:30,21,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
06:30,22,,"JJ斗地主-专业棋牌合集"
06:30,23,,"三国志·战略版"
06:30,24,,"部落冲突（Clash of Clans）"
06:30,25,,"指尖四川麻将"
06:30,26,,"原神·空月之歌"
06:30,27,,"鱼乐达人-千炮捕鱼游戏"
06:30,28,,"燕云十六声"
06:30,29,,"多乐够级"
06:30,30,,"率土之滨"
06:30,31,,"超自然行动组"
06:30,32,,"三国：谋定天下"
06:30,33,,"蛋仔派对"
06:30,34,,"途游斗地主（比赛版）"
06:30,35,,"崩坏：星穹铁道"
06:30,36,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
06:30,37,,"三国：冰河时代"
06:30,38,,"遗弃之地"
06:30,39,,"QQ炫舞"
06:30,40,,"幻唐志：逍遥外传"
06:30,41,,"梦幻花园 - Gardenscapes"
06:30,42,,"逆水寒"
06:30,43,,"QQ飞车"
06:30,44,,"永远的蔚蓝星球-合成快攻 对战轻松"
06:30,45,,"杖剑传说"
06:30,46,,"奔奔王国"
06:30,47,,"大话西游"
06:30,48,,"乐乐捕鱼"
06:30,49,,"英雄没有闪"
06:30,50,,"FC足球世界-2025"
06:30,51,,"部落冲突：皇室战争（CR）"
06:30,52,,"欢乐麻将"
06:30,53,,"境·界 刀鸣"
06:30,54,,"三国杀：一将成名"
06:30,55,,"元梦之星"
06:30,56,,"阴阳师"
06:30,57,,"暗区突围"
06:30,58,,"实况足球"
06:30,59,,"美职篮全明星"
06:30,60,,"倩女幽魂"
06:30,61,,"三国杀OL互通版"
06:30,62,,"问道"
06:30,63,,"以闪亮之名"
06:30,64,,"荒野乱斗"
06:30,65,,"明日方舟"
06:30,66,,"炉石传说"
06:30,67,,"第五人格"
06:30,68,,"肥鹅健身房"
06:30,69,,"梦幻家园 - Homescapes"
06:30,70,,"竞技联盟德州扑克"
06:30,71,,"仙遇"
06:30,72,,"保卫向日葵"
06:30,73,,"时光杂货店-王宝强推荐"
06:30,74,,"浪漫餐厅™-Gossip Harbor"
06:30,75,,"鸣潮"
06:30,76,,"新剑侠情缘"
06:30,77,,"天天爱消除"
06:30,78,,"天龙八部手游"
06:30,79,,"热血江湖：归来-正版授权"
06:30,80,,"英雄杀"
06:30,81,,"光·遇"
06:30,82,,"灵兽大冒险"
06:30,83,,"口袋奇兵"
06:30,84,,"雷霆战机：集结"
06:30,85,,"龙之谷世界-官方正版手游"
06:30,86,,"重返未来：1999-巡游庆典"
06:30,87,,"心动小镇"
06:30,88,,"寻道大千-小妖砍树能修仙"
06:30,89,,"一念逍遥"
06:30,90,,"巅峰极速"
06:30,91,,"恋与制作人"
06:30,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
06:30,93,,"明日之后"
06:30,94,,"无限暖暖"
06:30,95,,"球球大作战-送黑洞嘉年华"
06:30,96,,"指尖捕鱼-全民欢乐真人捕鱼游戏"
06:30,97,,"梦幻西游网页版"
06:30,98,,"航海王：壮志雄心"
06:30,99,,"胜利女神：新的希望"
06:30,100,,"冒险岛：枫之传说"
07:00,1,,"王者荣耀"
07:00,2,,"无尽冬日"
07:00,3,,"三角洲行动"
07:00,4,,"金铲铲之战"
07:00,5,,"和平精英"
07:00,6,,"穿越火线-枪战王者"
07:00,7,,"地下城与勇士：起源"
07:00,8,,"梦幻西游"
07:00,9,,"开心消消乐"
07:00,10,,"世界之外"
07:00,11,,"英雄联盟手游"
07:00,12,,"三国杀"
07:00,13,,"无畏契约：源能行动"
07:00,14,,"火影忍者"
07:00,15,,"我的花园世界"
07:00,16,,"向僵尸开炮-尸潮来袭"
07:00,17,,"恋与深空"
07:00,18,,"捕鱼大作战-街机打鱼游戏王者"
07:00,19,,"命运-冠位指定（Fate/Grand Order）"
07:00,20,,"腾讯欢乐斗地主"
07:00,21,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
07:00,22,,"JJ斗地主-专业棋牌合集"
07:00,23,,"三国志·战略版"
07:00,24,,"部落冲突（Clash of Clans）"
07:00,25,,"指尖四川麻将"
07:00,26,,"原神·空月之歌"
07:00,27,,"鱼乐达人-千炮捕鱼游戏"
07:00,28,,"燕云十六声"
07:00,29,,"多乐够级"
07:00,30,,"率土之滨"
07:00,31,,"超自然行动组"
07:00,32,,"三国：谋定天下"
07:00,33,,"蛋仔派对"
07:00,34,,"途游斗地主（比赛版）"
07:00,35,,"崩坏：星穹铁道"
07:00,36,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
07:00,37,,"三国：冰河时代"
07:00,38,,"遗弃之地"
07:00,39,,"QQ炫舞"
07:00,40,,"幻唐志：逍遥外传"
07:00,41,,"梦幻花园 - Gardenscapes"
07:00,42,,"逆水寒"
07:00,43,,"QQ飞车"
07:00,44,,"永远的蔚蓝星球-合成快攻 对战轻松"
07:00,45,,"杖剑传说"
07:00,46,,"奔奔王国"
07:00,47,,"大话西游"
07:00,48,,"乐乐捕鱼"
07:00,49,,"英雄没有闪"
07:00,50,,"FC足球世界-2025"
07:00,51,,"部落冲突：皇室战争（CR）"
07:00,52,,"欢乐麻将"
07:00,53,,"境·界 刀鸣"
07:00,54,,"三国杀：一将成名"
07:00,55,,"元梦之星"
07:00,56,,"阴阳师"
07:00,57,,"暗区突围"
07:00,58,,"实况足球"
07:00,59,,"美职篮全明星"
07:00,60,,"倩女幽魂"
07:00,61,,"三国杀OL互通版"
07:00,62,,"问道"
07:00,63,,"以闪亮之名"
07:00,64,,"荒野乱斗"
07:00,65,,"明日方舟"
07:00,66,,"炉石传说"
07:00,67,,"第五人格"
07:00,68,,"肥鹅健身房"
07:00,69,,"梦幻家园 - Homescapes"
07:00,70,,"竞技联盟德州扑克"
07:00,71,,"仙遇"
07:00,72,,"保卫向日葵"
07:00,73,,"时光杂货店-王宝强推荐"
07:00,74,,"浪漫餐厅™-Gossip Harbor"
07:00,75,,"鸣潮"
07:00,76,,"新剑侠情缘"
07:00,77,,"天天爱消除"
07:00,78,,"天龙八部手游"
07:00,79,,"热血江湖：归来-正版授权"
07:00,80,,"英雄杀"
07:00,81,,"光·遇"
07:00,82,,"灵兽大冒险"
07:00,83,,"口袋奇兵"
07:00,84,,"雷霆战机：集结"
07:00,85,,"龙之谷世界-官方正版手游"
07:00,86,,"重返未来：1999-巡游庆典"
07:00,87,,"心动小镇"
07:00,88,,"寻道大千-小妖砍树能修仙"
07:00,89,,"一念逍遥"
07:00,90,,"巅峰极速"
07:00,91,,"恋与制作人"
07:00,92,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
07:00,93,,"明日之后"
07:00,94,,"无限暖暖"
07:00,95,,"球球大作战-送黑洞嘉年华"
07:00,96,,"指尖捕鱼-全民欢乐真人捕鱼游戏"
07:00,97,,"梦幻西游网页版"
07:00,98,,"航海王：壮志雄心"
07:00,99,,"胜利女神：新的希望"
07:00,100,,"冒险岛：枫之传说"
07:30,1,989673964,"王者荣耀"
07:30,2,6478492012,"无尽冬日"
07:30,3,1642894547,"三角洲行动"
07:30,4,1478101301,"金铲铲之战"
07:30,5,1321803705,"和平精英"
07:30,6,1042545880,"穿越火线-枪战王者"
07:30,7,1529851592,"地下城与勇士：起源"
07:30,8,940547441,"梦幻西游"
07:30,9,791532221,"开心消消乐"
07:30,10,6474127167,"世界之外"
07:30,11,1455054000,"英雄联盟手游"
07:30,12,407413403,"三国杀"
07:30,13,6535673811,"无畏契约：源能行动"
07:30,14,955396648,"火影忍者"
07:30,15,6746321359,"我的花园世界"
07:30,16,6474293468,"向僵尸开炮-尸潮来袭"
07:30,17,1618911882,"恋与深空"
07:30,18,1525863146,"捕鱼大作战-街机打鱼游戏王者"
07:30,19,1108397779,"命运-冠位指定（Fate/Grand Order）"
07:30,20,446324234,"腾讯欢乐斗地主"
07:30,21,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
07:30,22,472885640,"JJ斗地主-专业棋牌合集"
07:30,23,1474572440,"三国志·战略版"
07:30,24,1595603316,"部落冲突（Clash of Clans）"
07:30,25,891616303,"指尖四川麻将"
07:30,26,1467190251,"原神·空月之歌"
07:30,27,1665337957,"鱼乐达人-千炮捕鱼游戏"
07:30,28,6475668638,"燕云十六声"
07:30,29,820847275,"多乐够级"
07:30,30,909211092,"率土之滨"
07:30,31,6544797261,"超自然行动组"
07:30,32,6466232155,"三国：谋定天下"
07:30,33,1544884479,"蛋仔派对"
07:30,34,1501314785,"途游斗地主（比赛版）"
07:30,35,1523037824,"崩坏：星穹铁道"
07:30,36,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
07:30,37,6503432459,"三国：冰河时代"
07:30,38,6752552410,"遗弃之地"
07:30,39,1219233424,"QQ炫舞"
07:30,40,1282917929,"幻唐志：逍遥外传"
07:30,41,1570403558,"梦幻花园 - Gardenscapes"
