time,rank,id,title
00:00,93,6478912790,"佣兵小镇"
00:00,94,1132257692,"天龙八部手游"
00:00,95,6748979765,"仙境传说：重生"
00:00,96,1579028465,"肥鹅健身房"
00:00,97,6526484451,"如鸢"
00:00,98,1435567000,"明日之后"
00:00,99,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
00:30,1,989673964,"王者荣耀"
00:30,2,6478492012,"无尽冬日"
00:30,3,1642894547,"三角洲行动"
00:30,4,1478101301,"金铲铲之战"
00:30,5,1282917929,"幻唐志：逍遥外传"
00:30,6,1321803705,"和平精英"
00:30,7,1455054000,"英雄联盟手游"
00:30,8,940547441,"梦幻西游"
00:30,9,1541570980,"逆水寒"
00:30,10,791532221,"开心消消乐"
00:30,11,1042545880,"穿越火线-枪战王者"
00:30,12,6450693428,"鸣潮——3.0版本 前往拉海洛"
00:30,13,1529851592,"地下城与勇士：起源"
00:30,14,6535673811,"无畏契约：源能行动"
00:30,15,6752552410,"遗弃之地"
00:30,16,1344733855,"光·遇"
00:30,17,6544797261,"超自然行动组"
00:30,18,6746321359,"我的花园世界"
00:30,19,1525863146,"捕鱼大作战-街机打鱼游戏王者"
00:30,20,6503432459,"三国：冰河时代"
00:30,21,955396648,"火影忍者"
00:30,22,6474293468,"向僵尸开炮-尸潮来袭"
00:30,23,1467190251,"原神·空月之歌"
00:30,24,909211092,"率土之滨"
00:30,25,1561105019,"捕鱼大咖-畅爽3D街机捕鱼游戏"
00:30,26,446324234,"腾讯欢乐斗地主"
00:30,27,1555236168,"长安幻想"
00:30,28,1618911882,"恋与深空"
00:30,29,891616303,"指尖四川麻将"
00:30,30,1170457573,"碧蓝航线"
00:30,31,472885640,"JJ斗地主-专业棋牌合集"
00:30,32,1570790378,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
00:30,33,1347776121,"实况足球"
00:30,34,1665337957,"鱼乐达人-千炮捕鱼游戏"
00:30,35,1305599559,"FC足球世界-2025"
00:30,36,1108397779,"命运-冠位指定（Fate/Grand Order）"
00:30,37,1219233424,"QQ炫舞"
00:30,38,1595603316,"部落冲突（Clash of Clans）"
00:30,39,820847275,"多乐够级"
00:30,40,6596745769,"九牧之野"
00:30,41,1544884479,"蛋仔派对"
00:30,42,1474572440,"三国志·战略版"
00:30,43,6475668638,"燕云十六声"
00:30,44,1015364140,"大话西游"
00:30,45,1235504705,"QQ飞车"
00:30,46,6478398975,"云·鸣潮——3.0版本 前往拉海洛"
00:30,47,1501314785,"途游斗地主（比赛版）"
00:30,48,6502348074,"永远的蔚蓝星球-合成快攻 对战轻松"
00:30,49,1260427785,"决战！平安京"
00:30,50,6748527570,"奔奔王国"
00:30,51,1570403558,"梦幻花园 - Gardenscapes"
00:30,52,407413403,"三国杀"
00:30,53,895670960,"阴阳师"
00:30,54,6466232155,"三国：谋定天下"
00:30,55,1033387365,"倩女幽魂"
00:30,56,6473333072,"杖剑传说"
00:30,57,6738768266,"境·界 刀鸣"
00:30,58,6740508579,"英雄没有闪"
00:30,59,1595603720,"部落冲突：皇室战争（CR）"
00:30,60,1505445106,"暗区突围"
00:30,61,1454663939,"明日方舟"
00:30,62,1632344522,"元梦之星"
00:30,63,1489278985,"乐乐捕鱼"
00:30,64,1488410151,"使命召唤手游"
00:30,65,1498874997,"巅峰极速"
00:30,66,1552333447,"以闪亮之名"
00:30,67,6737974680,"保卫向日葵"
00:30,68,6711336814,"美职篮全明星"
00:30,69,1593603378,"全明星街球派对"
00:30,70,1330863325,"第五人格"
00:30,71,841140063,"炉石传说"
00:30,72,1634336099,"航海王：壮志雄心"
00:30,73,689180123,"欢乐麻将"
00:30,74,1579028199,"咸鱼之王"
00:30,75,6739831341,"雷霆战机：集结"
00:30,76,1634177358,"海岛奇兵 (Boom Beach)"
00:30,77,1523037824,"崩坏：星穹铁道"
00:30,78,1234954076,"红警OL"
00:30,79,1570403223,"梦幻家园 - Homescapes"
00:30,80,792562062,"天天炫斗"
00:30,81,6484164228,"潮汐守望者"
00:30,82,1187917222,"三国战纪：风云再起"
00:30,83,6504324535,"时光杂货店-王宝强推荐"
00:30,84,1449701587,"无尽的拉格朗日-星际猎人"
00:30,85,6449214722,"次神：光之觉醒-动作冒险休闲闯关游戏"
00:30,86,1086842482,"新剑侠情缘"
00:30,87,1459358814,"口袋奇兵"
00:30,88,1450136725,"竞技联盟德州扑克"
00:30,89,6670240557,"仙遇"
00:30,90,1387396500,"足球在线4移动版(FC Online M)"
00:30,91,6472696051,"浪漫餐厅™-Gossip Harbor"
00:30,92,654897098,"天天爱消除"
00:30,93,6478912790,"佣兵小镇"
00:30,94,1132257692,"天龙八部手游"
00:30,95,6748979765,"仙境传说：重生"
00:30,96,1579028465,"肥鹅健身房"
00:30,97,6526484451,"如鸢"
00:30,98,1435567000,"明日之后"
00:30,99,1020109860,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
