time,rank,id,title
05:00,80,,"Flambé: Merge and Cook"
05:00,81,,"Star Wars™: Galaxy of Heroes"
05:00,82,,"Wordscapes: Word puzzle game"
05:00,83,,"Solitaire Associations Journey"
05:00,84,,"Fortnite"
05:00,85,,"Yahtzee® with Buddies Dice"
05:00,86,,"Truck Star"
05:00,87,,"Hero Wars: Alliance Fantasy"
05:00,88,,"Gold Fish Casino Slots Games"
05:00,89,,"Slotomania™ Slots Machine Game"
05:00,90,,"Lands of Jail"
05:00,91,,"Hunting Sniper"
05:00,92,,"Foundation: Galactic Frontier"
05:00,93,,"Golf Clash - Golfing Simulator"
05:00,94,,"Domino Dreams™"
05:00,95,,"Chess - Play & Learn Online"
05:00,96,,"POP! Slots™"
05:00,97,,"Phase 10: Casual Card Game"
05:00,98,,"Disney Emoji Blitz Game"
05:00,99,,"MONOPOLY: Bingo!"
05:00,100,,"Design Home™: House Makeover"
05:30,1,,"Royal Match"
05:30,2,,"Last War:Survival"
05:30,3,,"MONOPOLY GO!"
05:30,4,,"Candy Crush Saga"
05:30,5,,"Clash Royale"
05:30,6,,"Gossip Harbor®: Merge & Story"
05:30,7,,"Kingshot"
05:30,8,,"Royal Kingdom"
05:30,9,,"Township"
05:30,10,,"Whiteout Survival"
05:30,11,,"Last Z: Survival Shooter"
05:30,12,,"Toon Blast"
05:30,13,,"Coin Master"
05:30,14,,"Pokémon GO"
05:30,15,,"Evony"
05:30,16,,"Match Factory!"
05:30,17,,"Homescapes"
05:30,18,,"Gardenscapes"
05:30,19,,"Free Fire"
05:30,20,,"Clash of Clans"
05:30,21,,"Travel Town - Merge Adventure"
05:30,22,,"Fishdom"
05:30,23,,"Lightning Link Casino Slots"
05:30,24,,"PUBG MOBILE"
05:30,25,,"Dark War:Survival"
05:30,26,,"Pokémon TCG Pocket"
05:30,27,,"MapleStory : Idle RPG"
05:30,28,,"Jackpot Party - Casino Slots"
05:30,29,,"Call of Duty®: Mobile"
05:30,30,,"Cashman Casino Slots Games"
05:30,31,,"Project Makeover"
05:30,32,,"Top Heroes: Kingdom Saga"
05:30,33,,"Magic Sort!"
05:30,34,,"Pixel Flow!"
05:30,35,,"Merge Cooking®"
05:30,36,,"Candy Crush Soda Saga"
05:30,37,,"Color Block Jam"
05:30,38,,"Tasty Travels: Merge Game"
05:30,39,,"Screwdom"
05:30,40,,"NYT Games: Wordle & Crossword"
05:30,41,,"Total Battle: Strategy Game"
05:30,42,,"All in Hole: Black Hole Games"
05:30,43,,"Age of Origins:Tower Defense"
05:30,44,,"Puzzles & Survival"
05:30,45,,"Bingo Blitz™ - BINGO Games"
05:30,46,,"Quick Hit Slots - Vegas Casino"
05:30,47,,"Seaside Escape®: Merge & Story"
05:30,48,,"Big Fish Casino: Slots Games"
05:30,49,,"Disney Solitaire"
05:30,50,,"Toy Blast"
05:30,51,,"DoubleDown™ Casino Vegas Slots"
05:30,52,,"EA SPORTS FC™ Mobile Soccer"
05:30,53,,"Triple Match 3D"
05:30,54,,"eFootball™"
05:30,55,,"Hay Day"
05:30,56,,"Love and Deepspace"
05:30,57,,"Triple Match City"
05:30,58,,"X-Clash: Survival Challenge"
05:30,59,,"Bingo Voyage: Live Bingo Games"
05:30,60,,"Brawl Stars"
05:30,61,,"Free Fire MAX"
05:30,62,,"Jackpot Magic Slots™ & Casino"
05:30,63,,"Genshin Impact"
05:30,64,,"Match Villains"
05:30,65,,"Cash Frenzy™ - Slots Casino"
05:30,66,,"WSOP Poker: Texas Holdem Game"
05:30,67,,"Heart of Vegas - Casino Slots"
05:30,68,,"Jackpot World™ - Casino Slots"
05:30,69,,"Merge Mansion: Mystery Puzzles"
05:30,70,,"Carnival Tycoon: Coin Games"
05:30,71,,"Lotsa Slots™ - Vegas Casino"
05:30,72,,"Dice Dreams™"
05:30,73,,"Matching Story"
05:30,74,,"Solitaire Grand Harvest"
05:30,75,,"RAID: Shadow Legends"
05:30,76,,"Rise of Kingdoms"
05:30,77,,"88 Fortunes Slots Casino Games"
05:30,78,,"Minecraft: Dream it, Build it!"
05:30,79,,"DRAGON BALL LEGENDS"
05:30,80,,"Flambé: Merge and Cook"
05:30,81,,"Star Wars™: Galaxy of Heroes"
05:30,82,,"Wordscapes: Word puzzle game"
05:30,83,,"Solitaire Associations Journey"
05:30,84,,"Fortnite"
05:30,85,,"Yahtzee® with Buddies Dice"
05:30,86,,"Truck Star"
05:30,87,,"Hero Wars: Alliance Fantasy"
05:30,88,,"Gold Fish Casino Slots Games"
05:30,89,,"Slotomania™ Slots Machine Game"
05:30,90,,"Lands of Jail"
05:30,91,,"Hunting Sniper"
05:30,92,,"Foundation: Galactic Frontier"
05:30,93,,"Golf Clash - Golfing Simulator"
05:30,94,,"Domino Dreams™"
05:30,95,,"Chess - Play & Learn Online"
05:30,96,,"POP! Slots™"
05:30,97,,"Phase 10: Casual Card Game"
05:30,98,,"Disney Emoji Blitz Game"
05:30,99,,"MONOPOLY: Bingo!"
05:30,100,,"Design Home™: House Makeover"
06:00,1,,"Royal Match"
06:00,2,,"Last War:Survival"
06:00,3,,"MONOPOLY GO!"
06:00,4,,"Candy Crush Saga"
06:00,5,,"Clash Royale"
06:00,6,,"Gossip Harbor®: Merge & Story"
06:00,7,,"Kingshot"
06:00,8,,"Royal Kingdom"
06:00,9,,"Township"
06:00,10,,"Whiteout Survival"
06:00,11,,"Last Z: Survival Shooter"
06:00,12,,"Toon Blast"
06:00,13,,"Coin Master"
06:00,14,,"Pokémon GO"
06:00,15,,"Evony"
06:00,16,,"Match Factory!"
06:00,17,,"Homescapes"
06:00,18,,"Gardenscapes"
06:00,19,,"Free Fire"
06:00,20,,"Clash of Clans"
06:00,21,,"Travel Town - Merge Adventure"
06:00,22,,"Fishdom"
06:00,23,,"Lightning Link Casino Slots"
06:00,24,,"PUBG MOBILE"
06:00,25,,"Dark War:Survival"
06:00,26,,"Pokémon TCG Pocket"
06:00,27,,"MapleStory : Idle RPG"
06:00,28,,"Jackpot Party - Casino Slots"
06:00,29,,"Call of Duty®: Mobile"
06:00,30,,"Cashman Casino Slots Games"
06:00,31,,"Project Makeover"
06:00,32,,"Top Heroes: Kingdom Saga"
06:00,33,,"Magic Sort!"
06:00,34,,"Pixel Flow!"
06:00,35,,"Merge Cooking®"
06:00,36,,"Candy Crush Soda Saga"
06:00,37,,"Color Block Jam"
06:00,38,,"Tasty Travels: Merge Game"
06:00,39,,"Screwdom"
06:00,40,,"NYT Games: Wordle & Crossword"
06:00,41,,"Total Battle: Strategy Game"
06:00,42,,"All in Hole: Black Hole Games"
06:00,43,,"Age of Origins:Tower Defense"
06:00,44,,"Puzzles & Survival"
06:00,45,,"Bingo Blitz™ - BINGO Games"
06:00,46,,"Quick Hit Slots - Vegas Casino"
06:00,47,,"Seaside Escape®: Merge & Story"
06:00,48,,"Big Fish Casino: Slots Games"
06:00,49,,"Disney Solitaire"
06:00,50,,"Toy Blast"
06:00,51,,"DoubleDown™ Casino Vegas Slots"
06:00,52,,"EA SPORTS FC™ Mobile Soccer"
06:00,53,,"Triple Match 3D"
06:00,54,,"eFootball™"
06:00,55,,"Hay Day"
06:00,56,,"Love and Deepspace"
06:00,57,,"Triple Match City"
06:00,58,,"X-Clash: Survival Challenge"
06:00,59,,"Bingo Voyage: Live Bingo Games"
06:00,60,,"Brawl Stars"
06:00,61,,"Free Fire MAX"
06:00,62,,"Jackpot Magic Slots™ & Casino"
06:00,63,,"Genshin Impact"
06:00,64,,"Match Villains"
06:00,65,,"Cash Frenzy™ - Slots Casino"
06:00,66,,"WSOP Poker: Texas Holdem Game"
06:00,67,,"Heart of Vegas - Casino Slots"
06:00,68,,"Jackpot World™ - Casino Slots"
06:00,69,,"Merge Mansion: Mystery Puzzles"
06:00,70,,"Carnival Tycoon: Coin Games"
06:00,71,,"Lotsa Slots™ - Vegas Casino"
06:00,72,,"Dice Dreams™"
06:00,73,,"Matching Story"
06:00,74,,"Solitaire Grand Harvest"
06:00,75,,"RAID: Shadow Legends"
06:00,76,,"Rise of Kingdoms"
06:00,77,,"88 Fortunes Slots Casino Games"
06:00,78,,"Minecraft: Dream it, Build it!"
06:00,79,,"DRAGON BALL LEGENDS"
06:00,80,,"Flambé: Merge and Cook"
06:00,81,,"Star Wars™: Galaxy of Heroes"
06:00,82,,"Wordscapes: Word puzzle game"
06:00,83,,"Solitaire Associations Journey"
06:00,84,,"Fortnite"
06:00,85,,"Yahtzee® with Buddies Dice"
06:00,86,,"Truck Star"
06:00,87,,"Hero Wars: Alliance Fantasy"
06:00,88,,"Gold Fish Casino Slots Games"
06:00,89,,"Slotomania™ Slots Machine Game"
06:00,90,,"Lands of Jail"
06:00,91,,"Hunting Sniper"
06:00,92,,"Foundation: Galactic Frontier"
06:00,93,,"Golf Clash - Golfing Simulator"
06:00,94,,"Domino Dreams™"
06:00,95,,"Chess - Play & Learn Online"
06:00,96,,"POP! Slots™"
06:00,97,,"Phase 10: Casual Card Game"
06:00,98,,"Disney Emoji Blitz Game"
06:00,99,,"MONOPOLY: Bingo!"
06:00,100,,"Design Home™: House Makeover"
06:30,1,,"Royal Match"
06:30,2,,"MONOPOLY GO!"
06:30,3,,"Last War:Survival"
06:30,4,,"Candy Crush Saga"
06:30,5,,"Clash Royale"
06:30,6,,"Gossip Harbor®: Merge & Story"
06:30,7,,"Kingshot"
06:30,8,,"Royal Kingdom"
06:30,9,,"Township"
06:30,10,,"Last Z: Survival Shooter"
06:30,11,,"Whiteout Survival"
06:30,12,,"Toon Blast"
06:30,13,,"Evony"
06:30,14,,"Coin Master"
06:30,15,,"Pokémon GO"
06:30,16,,"Match Factory!"
06:30,17,,"Clash of Clans"
06:30,18,,"Gardenscapes"
06:30,19,,"Homescapes"
06:30,20,,"Free Fire"
06:30,21,,"Travel Town - Merge Adventure"
06:30,22,,"Fishdom"
06:30,23,,"Lightning Link Casino Slots"
06:30,24,,"MapleStory : Idle RPG"
06:30,25,,"Dark War:Survival"
06:30,26,,"PUBG MOBILE"
06:30,27,,"Pokémon TCG Pocket"
06:30,28,,"Jackpot Party - Casino Slots"
06:30,29,,"Cashman Casino Slots Games"
06:30,30,,"Call of Duty®: Mobile"
06:30,31,,"Project Makeover"
06:30,32,,"Top Heroes: Kingdom Saga"
06:30,33,,"Magic Sort!"
06:30,34,,"NYT Games: Wordle & Crossword"
06:30,35,,"Candy Crush Soda Saga"
06:30,36,,"Pixel Flow!"
06:30,37,,"Total Battle: Strategy Game"
06:30,38,,"Merge Cooking®"
06:30,39,,"Color Block Jam"
06:30,40,,"Tasty Travels: Merge Game"
06:30,41,,"Screwdom"
06:30,42,,"Puzzles & Survival"
06:30,43,,"All in Hole: Black Hole Games"
06:30,44,,"Bingo Blitz™ - BINGO Games"
06:30,45,,"Age of Origins:Tower Defense"
06:30,46,,"Quick Hit Slots - Vegas Casino"
06:30,47,,"Seaside Escape®: Merge & Story"
06:30,48,,"Toy Blast"
06:30,49,,"Disney Solitaire"
06:30,50,,"Big Fish Casino: Slots Games"
06:30,51,,"DoubleDown™ Casino Vegas Slots"
06:30,52,,"eFootball™"
06:30,53,,"Hay Day"
06:30,54,,"Triple Match 3D"
06:30,55,,"EA SPORTS FC™ Mobile Soccer"
06:30,56,,"Love and Deepspace"
06:30,57,,"Triple Match City"
06:30,58,,"X-Clash: Survival Challenge"
06:30,59,,"Bingo Voyage: Live Bingo Games"
06:30,60,,"Cash Frenzy™ - Slots Casino"
06:30,61,,"Merge Mansion: Mystery Puzzles"
06:30,62,,"Brawl Stars"
06:30,63,,"Match Villains"
06:30,64,,"Jackpot Magic Slots™ & Casino"
06:30,65,,"Free Fire MAX"
06:30,66,,"Genshin Impact"
06:30,67,,"WSOP Poker: Texas Holdem Game"
06:30,68,,"Carnival Tycoon: Coin Games"
06:30,69,,"Heart of Vegas - Casino Slots"
06:30,70,,"Jackpot World™ - Casino Slots"
06:30,71,,"Solitaire Grand Harvest"
06:30,72,,"Lotsa Slots™ - Vegas Casino"
06:30,73,,"Dice Dreams™"
06:30,74,,"RAID: Shadow Legends"
06:30,75,,"Matching Story"
06:30,76,,"Rise of Kingdoms"
06:30,77,,"Minecraft: Dream it, Build it!"
06:30,78,,"DRAGON BALL LEGENDS"
06:30,79,,"Star Wars™: Galaxy of Heroes"
06:30,80,,"Flambé: Merge and Cook"
06:30,81,,"88 Fortunes Slots Casino Games"
06:30,82,,"Yahtzee® with Buddies Dice"
06:30,83,,"Wordscapes: Word puzzle game"
06:30,84,,"Hero Wars: Alliance Fantasy"
06:30,85,,"Solitaire Associations Journey"
06:30,86,,"Slotomania™ Slots Machine Game"
06:30,87,,"Fortnite"
06:30,88,,"Truck Star"
06:30,89,,"Lands of Jail"
06:30,90,,"Hunting Sniper"
06:30,91,,"Golf Clash - Golfing Simulator"
06:30,92,,"Gold Fish Casino Slots Games"
06:30,93,,"Chess - Play & Learn Online"
06:30,94,,"Domino Dreams™"
06:30,95,,"Foundation: Galactic Frontier"
06:30,96,,"Angry Birds 2"
06:30,97,,"Disney Emoji Blitz Game"
06:30,98,,"MONOPOLY: Bingo!"
06:30,99,,"Design Home™: House Makeover"
06:30,100,,"Phase 10: Casual Card Game"
07:00,1,,"Royal Match"
07:00,2,,"MONOPOLY GO!"
07:00,3,,"Last War:Survival"
07:00,4,,"Candy Crush Saga"
07:00,5,,"Clash Royale"
07:00,6,,"Gossip Harbor®: Merge & Story"
07:00,7,,"Kingshot"
07:00,8,,"Royal Kingdom"
07:00,9,,"Township"
07:00,10,,"Last Z: Survival Shooter"
07:00,11,,"Whiteout Survival"
07:00,12,,"Toon Blast"
07:00,13,,"Evony"
07:00,14,,"Coin Master"
07:00,15,,"Pokémon GO"
07:00,16,,"Match Factory!"
07:00,17,,"Clash of Clans"
07:00,18,,"Gardenscapes"
07:00,19,,"Homescapes"
07:00,20,,"Free Fire"
07:00,21,,"Travel Town - Merge Adventure"
07:00,22,,"Fishdom"
07:00,23,,"Lightning Link Casino Slots"
07:00,24,,"MapleStory : Idle RPG"
07:00,25,,"Dark War:Survival"
07:00,26,,"PUBG MOBILE"
07:00,27,,"Pokémon TCG Pocket"
07:00,28,,"Jackpot Party - Casino Slots"
07:00,29,,"Cashman Casino Slots Games"
07:00,30,,"Call of Duty®: Mobile"
07:00,31,,"Project Makeover"
07:00,32,,"Top Heroes: Kingdom Saga"
07:00,33,,"Magic Sort!"
07:00,34,,"NYT Games: Wordle & Crossword"
07:00,35,,"Candy Crush Soda Saga"
07:00,36,,"Pixel Flow!"
07:00,37,,"Total Battle: Strategy Game"
07:00,38,,"Merge Cooking®"
07:00,39,,"Color Block Jam"
07:00,40,,"Tasty Travels: Merge Game"
07:00,41,,"Screwdom"
07:00,42,,"Puzzles & Survival"
07:00,43,,"All in Hole: Black Hole Games"
07:00,44,,"Bingo Blitz™ - BINGO Games"
07:00,45,,"Age of Origins:Tower Defense"
07:00,46,,"Quick Hit Slots - Vegas Casino"
07:00,47,,"Seaside Escape®: Merge & Story"
07:00,48,,"Toy Blast"
07:00,49,,"Disney Solitaire"
07:00,50,,"Big Fish Casino: Slots Games"
07:00,51,,"DoubleDown™ Casino Vegas Slots"
07:00,52,,"eFootball™"
07:00,53,,"Hay Day"
07:00,54,,"Triple Match 3D"
07:00,55,,"EA SPORTS FC™ Mobile Soccer"
07:00,56,,"Love and Deepspace"
07:00,57,,"Triple Match City"
07:00,58,,"X-Clash: Survival Challenge"
07:00,59,,"Bingo Voyage: Live Bingo Games"
07:00,60,,"Cash Frenzy™ - Slots Casino"
07:00,61,,"Merge Mansion: Mystery Puzzles"
07:00,62,,"Brawl Stars"
07:00,63,,"Match Villains"
07:00,64,,"Jackpot Magic Slots™ & Casino"
07:00,65,,"Free Fire MAX"
07:00,66,,"Genshin Impact"
07:00,67,,"WSOP Poker: Texas Holdem Game"
07:00,68,,"Carnival Tycoon: Coin Games"
07:00,69,,"Heart of Vegas - Casino Slots"
07:00,70,,"Jackpot World™ - Casino Slots"
07:00,71,,"Solitaire Grand Harvest"
07:00,72,,"Lotsa Slots™ - Vegas Casino"
07:00,73,,"Dice Dreams™"
07:00,74,,"RAID: Shadow Legends"
07:00,75,,"Matching Story"
07:00,76,,"Rise of Kingdoms"
07:00,77,,"Minecraft: Dream it, Build it!"
07:00,78,,"DRAGON BALL LEGENDS"
07:00,79,,"Star Wars™: Galaxy of Heroes"
07:00,80,,"Flambé: Merge and Cook"
07:00,81,,"88 Fortunes Slots Casino Games"
07:00,82,,"Yahtzee® with Buddies Dice"
07:00,83,,"Wordscapes: Word puzzle game"
07:00,84,,"Hero Wars: Alliance Fantasy"
07:00,85,,"Solitaire Associations Journey"
07:00,86,,"Slotomania™ Slots Machine Game"
07:00,87,,"Fortnite"
07:00,88,,"Truck Star"
07:00,89,,"Lands of Jail"
07:00,90,,"Hunting Sniper"
07:00,91,,"Golf Clash - Golfing Simulator"
07:00,92,,"Gold Fish Casino Slots Games"
07:00,93,,"Chess - Play & Learn Online"
07:00,94,,"Domino Dreams™"
07:00,95,,"Foundation: Galactic Frontier"
07:00,96,,"Angry Birds 2"
07:00,97,,"Disney Emoji Blitz Game"
07:00,98,,"MONOPOLY: Bingo!"
07:00,99,,"Design Home™: House Makeover"
07:00,100,,"Phase 10: Casual Card Game"
07:30,1,,"Royal Match"
07:30,2,,"MONOPOLY GO!"
07:30,3,,"Last War:Survival"
07:30,4,,"Candy Crush Saga"
07:30,5,,"Clash Royale"
07:30,6,,"Gossip Harbor®: Merge & Story"
07:30,7,,"Kingshot"
07:30,8,,"Royal Kingdom"
07:30,9,,"Township"
07:30,10,,"Last Z: Survival Shooter"
07:30,11,,"Whiteout Survival"
07:30,12,,"Toon Blast"
07:30,13,,"Evony"
07:30,14,,"Coin Master"
07:30,15,,"Pokémon GO"
07:30,16,,"Match Factory!"
07:30,17,,"Clash of Clans"
07:30,18,,"Gardenscapes"
07:30,19,,"Homescapes"
07:30,20,,"Free Fire"
07:30,21,,"Travel Town - Merge Adventure"
07:30,22,,"Fishdom"
07:30,23,,"Lightning Link Casino Slots"
07:30,24,,"MapleStory : Idle RPG"
07:30,25,,"Dark War:Survival"
07:30,26,,"PUBG MOBILE"
07:30,27,,"Pokémon TCG Pocket"
07:30,28,,"Jackpot Party - Casino Slots"
07:30,29,,"Cashman Casino Slots Games"
07:30,30,,"Call of Duty®: Mobile"
07:30,31,,"Project Makeover"
07:30,32,,"Top Heroes: Kingdom Saga"
07:30,33,,"Magic Sort!"
07:30,34,,"NYT Games: Wordle & Crossword"
07:30,35,,"Candy Crush Soda Saga"
07:30,36,,"Pixel Flow!"
07:30,37,,"Total Battle: Strategy Game"
07:30,38,,"Merge Cooking®"
07:30,39,,"Color Block Jam"
07:30,40,,"Tasty Travels: Merge Game"
07:30,41,,"Screwdom"
07:30,42,,"Puzzles & Survival"
07:30,43,,"All in Hole: Black Hole Games"
07:30,44,,"Bingo Blitz™ - BINGO Games"
07:30,45,,"Age of Origins:Tower Defense"
07:30,46,,"Quick Hit Slots - Vegas Casino"
07:30,47,,"Seaside Escape®: Merge & Story"
07:30,48,,"Toy Blast"
07:30,49,,"Disney Solitaire"
07:30,50,,"Big Fish Casino: Slots Games"
07:30,51,,"DoubleDown™ Casino Vegas Slots"
07:30,52,,"eFootball™"
07:30,53,,"Hay Day"
07:30,54,,"Triple Match 3D"
07:30,55,,"EA SPORTS FC™ Mobile Soccer"
07:30,56,,"Love and Deepspace"
07:30,57,,"Triple Match City"
07:30,58,,"X-Clash: Survival Challenge"
07:30,59,,"Bingo Voyage: Live Bingo Games"
07:30,60,,"Cash Frenzy™ - Slots Casino"
07:30,61,,"Merge Mansion: Mystery Puzzles"
07:30,62,,"Brawl Stars"
07:30,63,,"Match Villains"
07:30,64,,"Jackpot Magic Slots™ & Casino"
07:30,65,,"Free Fire MAX"
07:30,66,,"Genshin Impact"
07:30,67,,"WSOP Poker: Texas Holdem Game"
07:30,68,,"Carnival Tycoon: Coin Games"
07:30,69,,"Heart of Vegas - Casino Slots"
07:30,70,,"Jackpot World™ - Casino Slots"
07:30,71,,"Solitaire Grand Harvest"
07:30,72,,"Lotsa Slots™ - Vegas Casino"
07:30,73,,"Dice Dreams™"
07:30,74,,"RAID: Shadow Legends"
07:30,75,,"Matching Story"
07:30,76,,"Rise of Kingdoms"
07:30,77,,"Minecraft: Dream it, Build it!"
07:30,78,,"DRAGON BALL LEGENDS"
07:30,79,,"Star Wars™: Galaxy of Heroes"
07:30,80,,"Flambé: Merge and Cook"
07:30,81,,"88 Fortunes Slots Casino Games"
07:30,82,,"Yahtzee® with Buddies Dice"
07:30,83,,"Wordscapes: Word puzzle game"
07:30,84,,"Hero Wars: Alliance Fantasy"
07:30,85,,"Solitaire Associations Journey"
07:30,86,,"Slotomania™ Slots Machine Game"
07:30,87,,"Fortnite"
07:30,88,,"Truck Star"
07:30,89,,"Lands of Jail"
07:30,90,,"Hunting Sniper"
07:30,91,,"Golf Clash - Golfing Simulator"
07:30,92,,"Gold Fish Casino Slots Games"
07:30,93,,"Chess - Play & Learn Online"
07:30,94,,"Domino Dreams™"
07:30,95,,"Foundation: Galactic Frontier"
07:30,96,,"Angry Birds 2"
07:30,97,,"Disney Emoji Blitz Game"
07:30,98,,"MONOPOLY: Bingo!"
07:30,99,,"Design Home™: House Makeover"
07:30,100,,"Phase 10: Casual Card Game"
08:00,1,,"Royal Match"
08:00,2,,"MONOPOLY GO!"
08:00,3,,"Last War:Survival"
08:00,4,,"Candy Crush Saga"
08:00,5,,"Clash Royale"
08:00,6,,"Gossip Harbor®: Merge & Story"
08:00,7,,"Kingshot"
08:00,8,,"Royal Kingdom"
08:00,9,,"Township"
08:00,10,,"Last Z: Survival Shooter"
08:00,11,,"Whiteout Survival"
08:00,12,,"Toon Blast"
08:00,13,,"Evony"
08:00,14,,"Coin Master"
08:00,15,,"Pokémon GO"
08:00,16,,"Match Factory!"
08:00,17,,"Clash of Clans"
08:00,18,,"Gardenscapes"
08:00,19,,"Homescapes"
08:00,20,,"Free Fire"
08:00,21,,"Travel Town - Merge Adventure"
08:00,22,,"Fishdom"
08:00,23,,"Lightning Link Casino Slots"
08:00,24,,"MapleStory : Idle RPG"
08:00,25,,"Dark War:Survival"
08:00,26,,"PUBG MOBILE"
08:00,27,,"Pokémon TCG Pocket"
08:00,28,,"Jackpot Party - Casino Slots"
08:00,29,,"Cashman Casino Slots Games"
08:00,30,,"Call of Duty®: Mobile"
08:00,31,,"Project Makeover"
08:00,32,,"Top Heroes: Kingdom Saga"
08:00,33,,"Magic Sort!"
08:00,34,,"NYT Games: Wordle & Crossword"
08:00,35,,"Candy Crush Soda Saga"
08:00,36,,"Pixel Flow!"
08:00,37,,"Total Battle: Strategy Game"
08:00,38,,"Merge Cooking®"
08:00,39,,"Color Block Jam"
08:00,40,,"Tasty Travels: Merge Game"
08:00,41,,"Screwdom"
08:00,42,,"Puzzles & Survival"
08:00,43,,"All in Hole: Black Hole Games"
08:00,44,,"Bingo Blitz™ - BINGO Games"
08:00,45,,"Age of Origins:Tower Defense"
08:00,46,,"Quick Hit Slots - Vegas Casino"
08:00,47,,"Seaside Escape®: Merge & Story"
08:00,48,,"Toy Blast"
08:00,49,,"Disney Solitaire"
08:00,50,,"Big Fish Casino: Slots Games"
08:00,51,,"DoubleDown™ Casino Vegas Slots"
08:00,52,,"eFootball™"
08:00,53,,"Hay Day"
08:00,54,,"Triple Match 3D"
08:00,55,,"EA SPORTS FC™ Mobile Soccer"
08:00,56,,"Love and Deepspace"
08:00,57,,"Triple Match City"
08:00,58,,"X-Clash: Survival Challenge"
08:00,59,,"Bingo Voyage: Live Bingo Games"
08:00,60,,"Cash Frenzy™ - Slots Casino"
08:00,61,,"Merge Mansion: Mystery Puzzles"
08:00,62,,"Brawl Stars"
08:00,63,,"Match Villains"
08:00,64,,"Jackpot Magic Slots™ & Casino"
08:00,65,,"Free Fire MAX"
08:00,66,,"Genshin Impact"
08:00,67,,"WSOP Poker: Texas Holdem Game"
08:00,68,,"Carnival Tycoon: Coin Games"
08:00,69,,"Heart of Vegas - Casino Slots"
08:00,70,,"Jackpot World™ - Casino Slots"
08:00,71,,"Solitaire Grand Harvest"
08:00,72,,"Lotsa Slots™ - Vegas Casino"
08:00,73,,"Dice Dreams™"
08:00,74,,"RAID: Shadow Legends"
08:00,75,,"Matching Story"
08:00,76,,"Rise of Kingdoms"
08:00,77,,"Minecraft: Dream it, Build it!"
08:00,78,,"DRAGON BALL LEGENDS"
08:00,79,,"Star Wars™: Galaxy of Heroes"
08:00,80,,"Flambé: Merge and Cook"
08:00,81,,"88 Fortunes Slots Casino Games"
08:00,82,,"Yahtzee® with Buddies Dice"
08:00,83,,"Wordscapes: Word puzzle game"
08:00,84,,"Hero Wars: Alliance Fantasy"
08:00,85,,"Solitaire Associations Journey"
08:00,86,,"Slotomania™ Slots Machine Game"
08:00,87,,"Fortnite"
08:00,88,,"Truck Star"
08:00,89,,"Lands of Jail"
08:00,90,,"Hunting Sniper"
08:00,91,,"Golf Clash - Golfing Simulator"
08:00,92,,"Gold Fish Casino Slots Games"
08:00,93,,"Chess - Play & Learn Online"
08:00,94,,"Domino Dreams™"
08:00,95,,"Foundation: Galactic Frontier"
08:00,96,,"Angry Birds 2"
08:00,97,,"Disney Emoji Blitz Game"
08:00,98,,"MONOPOLY: Bingo!"
08:00,99,,"Design Home™: House Makeover"
08:00,100,,"Phase 10: Casual Card Game"
08:30,1,,"Royal Match"
08:30,2,,"MONOPOLY GO!"
08:30,3,,"Last War:Survival"
08:30,4,,"Clash Royale"
08:30,5,,"Candy Crush Saga"
08:30,6,,"Gossip Harbor®: Merge & Story"
08:30,7,,"Kingshot"
08:30,8,,"Royal Kingdom"
08:30,9,,"Township"
08:30,10,,"Last Z: Survival Shooter"
08:30,11,,"Whiteout Survival"
08:30,12,,"Toon Blast"
08:30,13,,"Evony"
08:30,14,,"Pokémon GO"
08:30,15,,"Clash of Clans"
08:30,16,,"Coin Master"
08:30,17,,"Match Factory!"
08:30,18,,"Gardenscapes"
08:30,19,,"Homescapes"
08:30,20,,"Travel Town - Merge Adventure"
08:30,21,,"Free Fire"
08:30,22,,"Fishdom"
08:30,23,,"MapleStory : Idle RPG"
08:30,24,,"Lightning Link Casino Slots"
08:30,25,,"Dark War:Survival"
08:30,26,,"PUBG MOBILE"
08:30,27,,"Pokémon TCG Pocket"
08:30,28,,"Jackpot Party - Casino Slots"
08:30,29,,"Cashman Casino Slots Games"
08:30,30,,"Call of Duty®: Mobile"
08:30,31,,"NYT Games: Wordle & Crossword"
08:30,32,,"Total Battle: Strategy Game"
08:30,33,,"Magic Sort!"
08:30,34,,"Project Makeover"
08:30,35,,"Candy Crush Soda Saga"
08:30,36,,"Top Heroes: Kingdom Saga"
08:30,37,,"Pixel Flow!"
08:30,38,,"Merge Cooking®"
08:30,39,,"Color Block Jam"
08:30,40,,"Tasty Travels: Merge Game"
08:30,41,,"Screwdom"
08:30,42,,"Puzzles & Survival"
08:30,43,,"Bingo Blitz™ - BINGO Games"
08:30,44,,"All in Hole: Black Hole Games"
08:30,45,,"Age of Origins:Tower Defense"
08:30,46,,"Seaside Escape®: Merge & Story"
08:30,47,,"Quick Hit Slots - Vegas Casino"
08:30,48,,"Toy Blast"
08:30,49,,"Disney Solitaire"
08:30,50,,"Big Fish Casino: Slots Games"
08:30,51,,"eFootball™"
08:30,52,,"Hay Day"
08:30,53,,"DoubleDown™ Casino Vegas Slots"
08:30,54,,"Triple Match 3D"
08:30,55,,"EA SPORTS FC™ Mobile Soccer"
08:30,56,,"Love and Deepspace"
08:30,57,,"Triple Match City"
08:30,58,,"Merge Mansion: Mystery Puzzles"
08:30,59,,"Bingo Voyage: Live Bingo Games"
