time,rank,id,title
03:30,37,,"率土之滨"
03:30,38,,"多乐够级"
03:30,39,,"暗区突围"
03:30,40,,"遗弃之地"
03:30,41,,"部落冲突：皇室战争（CR）"
03:30,42,,"QQ炫舞"
03:30,43,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
03:30,44,,"途游斗地主（比赛版）"
03:30,45,,"实况足球"
03:30,46,,"幻唐志：逍遥外传"
03:30,47,,"光·遇"
03:30,48,,"梦幻花园 - Gardenscapes"
03:30,49,,"崩坏：星穹铁道"
03:30,50,,"三国：冰河时代"
03:30,51,,"恋与制作人"
03:30,52,,"杖剑传说"
03:30,53,,"永远的蔚蓝星球-合成快攻 对战轻松"
03:30,54,,"航海王：壮志雄心"
03:30,55,,"炉石传说"
03:30,56,,"奔奔王国"
03:30,57,,"乐乐捕鱼"
03:30,58,,"大话西游"
03:30,59,,"胜利女神：新的希望"
03:30,60,,"第五人格"
03:30,61,,"荒野乱斗"
03:30,62,,"英雄没有闪"
03:30,63,,"元梦之星"
03:30,64,,"仙遇"
03:30,65,,"美职篮全明星"
03:30,66,,"倩女幽魂"
03:30,67,,"巅峰极速"
03:30,68,,"闪耀暖暖"
03:30,69,,"阴阳师"
03:30,70,,"以闪亮之名"
03:30,71,,"新剑侠情缘"
03:30,72,,"海岛奇兵 (Boom Beach)"
03:30,73,,"一念逍遥"
03:30,74,,"天天爱消除"
03:30,75,,"问道-2025全民争霸赛"
03:30,76,,"欢乐麻将"
03:30,77,,"光与夜之恋"
03:30,78,,"梦幻家园 - Homescapes"
03:30,79,,"心动小镇"
03:30,80,,"明日之后"
03:30,81,,"竞技联盟德州扑克"
03:30,82,,"天龙八部手游"
03:30,83,,"时空中的绘旅人"
03:30,84,,"浪漫餐厅™-Gossip Harbor"
03:30,85,,"潮汐守望者"
03:30,86,,"无限暖暖"
03:30,87,,"雷霆战机：集结"
03:30,88,,"口袋奇兵"
03:30,89,,"永劫无间"
03:30,90,,"热血江湖：归来-正版授权"
03:30,91,,"龙之谷世界-官方正版手游"
03:30,92,,"球球大作战-送黑洞嘉年华"
03:30,93,,"保卫向日葵"
03:30,94,,"云·原神-空月之歌"
03:30,95,,"时光杂货店-王宝强推荐"
03:30,96,,"鸣潮"
03:30,97,,"肥鹅健身房"
03:30,98,,"世界之外"
03:30,99,,"寻道大千-小妖砍树能修仙"
03:30,100,,"捕鱼神手-3D次时代街机捕鱼游戏"
