time,rank,id,title
09:30,98,,"セブンナイツ Re:BIRTH（セナリバ）"
09:30,99,,"ヘブンバーンズレッド"
09:30,100,,"三國志 覇道"
12:30,1,,"eFootball™"
12:30,2,,"ラストウォー：サバイバル"
12:30,3,,"ホワイトアウト・サバイバル"
12:30,4,,"プロ野球スピリッツＡ"
12:30,5,,"呪術廻戦 ファントムパレード"
12:30,6,,"勝利の女神：NIKKE"
12:30,7,,"キングダム 覇道"
12:30,8,,"にゃんこ大戦争"
12:30,9,,"Pokémon TCG Pocket"
12:30,10,,"パズル＆ドラゴンズ"
12:30,11,,"Fate/Grand Order"
12:30,12,,"遊戯王 マスターデュエル"
12:30,13,,"原神～空月の歌～"
12:30,14,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
12:30,15,,"ブロスタ"
12:30,16,,"Pokémon GO"
12:30,17,,"モンスターストライク"
12:30,18,,"ロイヤルマッチ（Royal Match)"
12:30,19,,"ONE PIECE バウンティラッシュ - アクションゲーム"
12:30,20,,"PUBG MOBILE - 世界一のバトルロイヤル！"
12:30,21,,"トゥーンブラスト"
12:30,22,,"キングショット"
12:30,23,,"ゴシップハーバー：マージ & ストーリー"
12:30,24,,"SDガンダム ジージェネレーション エターナル"
12:30,25,,"荒野行動-スマホ版バトロワ"
12:30,26,,"崩壊：スターレイル"
12:30,27,,"ラストZ：サバイバルシューティング"
12:30,28,,"トップヒーローズ: キングダムサーガ"
12:30,29,,"ガーデンスケイプ (Gardenscapes)"
12:30,30,,"妖怪ウォッチ ぷにぷに"
12:30,31,,"七つの大罪 光と闇の交戦 : グラクロ"
12:30,32,,"信長の野望 覇道"
12:30,33,,"ウマ娘 プリティーダービー"
12:30,34,,"ホームスケイプ (Homescapes)"
12:30,35,,"LINE ポコポコ：3マッチパズルゲーム"
12:30,36,,"メメントモリ"
12:30,37,,"カオスゼロナイトメア"
12:30,38,,"Pokémon Sleep"
12:30,39,,"ドラゴンボール レジェンズ"
12:30,40,,"シーサイド エスケープ：マージ & ストーリー"
12:30,41,,"Disney Solitaire ディズニー ソリティア"
12:30,42,,"LINE：ディズニー ツムツム"
12:30,43,,"クラッシュ・ロワイヤル (Clash Royale)"
12:30,44,,"キングダム 頂天"
12:30,45,,"学園アイドルマスター"
12:30,46,,"東京ディバンカー"
12:30,47,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
12:30,48,,"Pokémon UNITE"
12:30,49,,"フィッシュダム(Fishdom)"
12:30,50,,"Shadowverse: Worlds Beyond"
12:30,51,,"鳴潮"
12:30,52,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
12:30,53,,"#コンパス【戦闘摂理解析システム】"
12:30,54,,"駅メモ！ - ステーションメモリーズ！-"
12:30,55,,"Age of Origins---ゾンビ・末日戦記"
12:30,56,,"パズル&サバイバル"
12:30,57,,"恋と深空"
12:30,58,,"モンスターハンターNow"
12:30,59,,"聖霊伝説：最強への道"
12:30,60,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
12:30,61,,"ディズニー ツイステッドワンダーランド"
12:30,62,,"放置少女 - 百花繚乱の萌姫たち"
12:30,63,,"アナザーエデン 時空を超える猫"
12:30,64,,"スマスロ ゴッドイーターリザレクション"
12:30,65,,"Call of Duty®: Mobile"
12:30,66,,"キノコ伝説：勇者と魔法のランプ"
12:30,67,,"ブルーアーカイブ"
12:30,68,,"ロイヤルキングダム (Royal Kingdom)"
12:30,69,,"あんさんぶるスターズ！！Music"
12:30,70,,"杖と剣の伝説"
12:30,71,,"タウンシップ (Township)"
12:30,72,,"ファイアーエムブレム ヒーローズ"
12:30,73,,"Wizardry Variants Daphne"
12:30,74,,"FINAL FANTASY VII EVER CRISIS"
12:30,75,,"エボニー - 王の帰還"
12:30,76,,"遙かなる時空の中で 龍宮の神子"
12:30,77,,"マージクッキング テーマレストラン"
12:30,78,,"信長の野望 出陣"
12:30,79,,"アイドリッシュセブン"
12:30,80,,"ツリーオブセイヴァー：ネバーランド"
12:30,81,,"ブルーロック Project: World Champion"
12:30,82,,"キャンディークラッシュ"
12:30,83,,"商人放浪記"
12:30,84,,"ゼンレスゾーンゼロ"
12:30,85,,"セルサバイバー - ディフェンスゲーム"
12:30,86,,"プロ野球RISING"
12:30,87,,"デュエル・マスターズ プレイス"
12:30,88,,"三國志 覇道"
12:30,89,,"Identity V"
12:30,90,,"三國志 真戦"
12:30,91,,"セガNET麻雀 MJ"
12:30,92,,"Dark War:Survival"
12:30,93,,"Pikmin Bloom"
12:30,94,,"百花ランブル"
12:30,95,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
12:30,96,,"刀剣乱舞ONLINE"
12:30,97,,"ドラゴンボールZ ドッカンバトル"
12:30,98,,"セブンナイツ Re:BIRTH（セナリバ）"
12:30,99,,"グルメ・ジャーニー"
12:30,100,,"ヘブンバーンズレッド"
13:00,1,,"eFootball™"
13:00,2,,"ラストウォー：サバイバル"
13:00,3,,"ホワイトアウト・サバイバル"
13:00,4,,"プロ野球スピリッツＡ"
13:00,5,,"呪術廻戦 ファントムパレード"
13:00,6,,"勝利の女神：NIKKE"
13:00,7,,"キングダム 覇道"
13:00,8,,"にゃんこ大戦争"
13:00,9,,"Pokémon TCG Pocket"
13:00,10,,"パズル＆ドラゴンズ"
13:00,11,,"Fate/Grand Order"
13:00,12,,"遊戯王 マスターデュエル"
13:00,13,,"原神～空月の歌～"
13:00,14,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
13:00,15,,"ブロスタ"
13:00,16,,"Pokémon GO"
13:00,17,,"モンスターストライク"
13:00,18,,"ロイヤルマッチ（Royal Match)"
13:00,19,,"ONE PIECE バウンティラッシュ - アクションゲーム"
13:00,20,,"PUBG MOBILE - 世界一のバトルロイヤル！"
13:00,21,,"トゥーンブラスト"
13:00,22,,"キングショット"
13:00,23,,"ゴシップハーバー：マージ & ストーリー"
13:00,24,,"SDガンダム ジージェネレーション エターナル"
13:00,25,,"荒野行動-スマホ版バトロワ"
13:00,26,,"崩壊：スターレイル"
13:00,27,,"ラストZ：サバイバルシューティング"
13:00,28,,"トップヒーローズ: キングダムサーガ"
13:00,29,,"ガーデンスケイプ (Gardenscapes)"
13:00,30,,"妖怪ウォッチ ぷにぷに"
13:00,31,,"七つの大罪 光と闇の交戦 : グラクロ"
13:00,32,,"信長の野望 覇道"
13:00,33,,"ウマ娘 プリティーダービー"
13:00,34,,"ホームスケイプ (Homescapes)"
13:00,35,,"LINE ポコポコ：3マッチパズルゲーム"
13:00,36,,"メメントモリ"
13:00,37,,"カオスゼロナイトメア"
13:00,38,,"Pokémon Sleep"
13:00,39,,"ドラゴンボール レジェンズ"
13:00,40,,"シーサイド エスケープ：マージ & ストーリー"
13:00,41,,"Disney Solitaire ディズニー ソリティア"
13:00,42,,"LINE：ディズニー ツムツム"
13:00,43,,"クラッシュ・ロワイヤル (Clash Royale)"
13:00,44,,"キングダム 頂天"
13:00,45,,"学園アイドルマスター"
13:00,46,,"東京ディバンカー"
13:00,47,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
13:00,48,,"Pokémon UNITE"
13:00,49,,"フィッシュダム(Fishdom)"
13:00,50,,"Shadowverse: Worlds Beyond"
13:00,51,,"鳴潮"
13:00,52,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
13:00,53,,"#コンパス【戦闘摂理解析システム】"
13:00,54,,"駅メモ！ - ステーションメモリーズ！-"
13:00,55,,"Age of Origins---ゾンビ・末日戦記"
13:00,56,,"パズル&サバイバル"
13:00,57,,"恋と深空"
13:00,58,,"モンスターハンターNow"
13:00,59,,"聖霊伝説：最強への道"
13:00,60,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
13:00,61,,"ディズニー ツイステッドワンダーランド"
13:00,62,,"放置少女 - 百花繚乱の萌姫たち"
13:00,63,,"アナザーエデン 時空を超える猫"
13:00,64,,"スマスロ ゴッドイーターリザレクション"
13:00,65,,"Call of Duty®: Mobile"
13:00,66,,"キノコ伝説：勇者と魔法のランプ"
13:00,67,,"ブルーアーカイブ"
13:00,68,,"ロイヤルキングダム (Royal Kingdom)"
13:00,69,,"あんさんぶるスターズ！！Music"
13:00,70,,"杖と剣の伝説"
13:00,71,,"タウンシップ (Township)"
13:00,72,,"ファイアーエムブレム ヒーローズ"
13:00,73,,"Wizardry Variants Daphne"
13:00,74,,"FINAL FANTASY VII EVER CRISIS"
13:00,75,,"エボニー - 王の帰還"
13:00,76,,"遙かなる時空の中で 龍宮の神子"
13:00,77,,"マージクッキング テーマレストラン"
13:00,78,,"信長の野望 出陣"
13:00,79,,"アイドリッシュセブン"
13:00,80,,"ツリーオブセイヴァー：ネバーランド"
13:00,81,,"ブルーロック Project: World Champion"
13:00,82,,"キャンディークラッシュ"
13:00,83,,"商人放浪記"
13:00,84,,"ゼンレスゾーンゼロ"
13:00,85,,"セルサバイバー - ディフェンスゲーム"
13:00,86,,"プロ野球RISING"
13:00,87,,"デュエル・マスターズ プレイス"
13:00,88,,"三國志 覇道"
13:00,89,,"Identity V"
13:00,90,,"三國志 真戦"
13:00,91,,"セガNET麻雀 MJ"
13:00,92,,"Dark War:Survival"
13:00,93,,"Pikmin Bloom"
13:00,94,,"百花ランブル"
13:00,95,,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
13:00,96,,"刀剣乱舞ONLINE"
13:00,97,,"ドラゴンボールZ ドッカンバトル"
13:00,98,,"セブンナイツ Re:BIRTH（セナリバ）"
13:00,99,,"グルメ・ジャーニー"
13:00,100,,"ヘブンバーンズレッド"
13:30,1,,"eFootball™"
13:30,2,,"ラストウォー：サバイバル"
13:30,3,,"ホワイトアウト・サバイバル"
13:30,4,,"プロ野球スピリッツＡ"
13:30,5,,"呪術廻戦 ファントムパレード"
13:30,6,,"勝利の女神：NIKKE"
13:30,7,,"キングダム 覇道"
13:30,8,,"にゃんこ大戦争"
13:30,9,,"Pokémon TCG Pocket"
13:30,10,,"パズル＆ドラゴンズ"
13:30,11,,"Fate/Grand Order"
13:30,12,,"遊戯王 マスターデュエル"
13:30,13,,"原神～空月の歌～"
13:30,14,,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
13:30,15,,"ブロスタ"
13:30,16,,"Pokémon GO"
13:30,17,,"モンスターストライク"
13:30,18,,"ロイヤルマッチ（Royal Match)"
13:30,19,,"ONE PIECE バウンティラッシュ - アクションゲーム"
13:30,20,,"PUBG MOBILE - 世界一のバトルロイヤル！"
13:30,21,,"トゥーンブラスト"
13:30,22,,"キングショット"
13:30,23,,"ゴシップハーバー：マージ & ストーリー"
13:30,24,,"SDガンダム ジージェネレーション エターナル"
13:30,25,,"荒野行動-スマホ版バトロワ"
13:30,26,,"崩壊：スターレイル"
13:30,27,,"ラストZ：サバイバルシューティング"
13:30,28,,"トップヒーローズ: キングダムサーガ"
13:30,29,,"ガーデンスケイプ (Gardenscapes)"
13:30,30,,"妖怪ウォッチ ぷにぷに"
13:30,31,,"七つの大罪 光と闇の交戦 : グラクロ"
13:30,32,,"信長の野望 覇道"
13:30,33,,"ウマ娘 プリティーダービー"
13:30,34,,"ホームスケイプ (Homescapes)"
13:30,35,,"LINE ポコポコ：3マッチパズルゲーム"
13:30,36,,"メメントモリ"
13:30,37,,"カオスゼロナイトメア"
13:30,38,,"Pokémon Sleep"
13:30,39,,"ドラゴンボール レジェンズ"
13:30,40,,"シーサイド エスケープ：マージ & ストーリー"
13:30,41,,"Disney Solitaire ディズニー ソリティア"
13:30,42,,"LINE：ディズニー ツムツム"
13:30,43,,"クラッシュ・ロワイヤル (Clash Royale)"
13:30,44,,"キングダム 頂天"
13:30,45,,"学園アイドルマスター"
13:30,46,,"東京ディバンカー"
13:30,47,,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
13:30,48,,"Pokémon UNITE"
13:30,49,,"フィッシュダム(Fishdom)"
13:30,50,,"Shadowverse: Worlds Beyond"
13:30,51,,"鳴潮"
13:30,52,,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
13:30,53,,"#コンパス【戦闘摂理解析システム】"
13:30,54,,"駅メモ！ - ステーションメモリーズ！-"
13:30,55,,"Age of Origins---ゾンビ・末日戦記"
13:30,56,,"パズル&サバイバル"
13:30,57,,"恋と深空"
13:30,58,,"モンスターハンターNow"
13:30,59,,"聖霊伝説：最強への道"
13:30,60,,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
13:30,61,,"ディズニー ツイステッドワンダーランド"
13:30,62,,"放置少女 - 百花繚乱の萌姫たち"
13:30,63,,"アナザーエデン 時空を超える猫"
13:30,64,,"スマスロ ゴッドイーターリザレクション"
13:30,65,,"Call of Duty®: Mobile"
13:30,66,,"キノコ伝説：勇者と魔法のランプ"
13:30,67,,"ブルーアーカイブ"
13:30,68,,"ロイヤルキングダム (Royal Kingdom)"
13:30,69,,"あんさんぶるスターズ！！Music"
13:30,70,,"杖と剣の伝説"
13:30,71,,"タウンシップ (Township)"
13:30,72,,"ファイアーエムブレム ヒーローズ"
13:30,73,,"Wizardry Variants Daphne"
13:30,74,,"FINAL FANTASY VII EVER CRISIS"
13:30,75,,"エボニー - 王の帰還"
13:30,76,,"遙かなる時空の中で 龍宮の神子"
13:30,77,,"マージクッキング テーマレストラン"
13:30,78,,"信長の野望 出陣"
13:30,79,,"アイドリッシュセブン"
13:30,80,,"ツリーオブセイヴァー：ネバーランド"
13:30,81,,"ブルーロック Project: World Champion"
13:30,82,,"キャンディークラッシュ"
13:30,83,,"商人放浪記"
13:30,84,,"ゼンレスゾーンゼロ"
13:30,85,,"セルサバイバー - ディフェンスゲーム"
13:30,86,,"プロ野球RISING"
