time,rank,id,title
11:30,78,,"Yahtzee® with Buddies Dice"
11:30,79,,"Star Wars™: Galaxy of Heroes"
11:30,80,,"Golf Clash - Golfing Simulator"
11:30,81,,"Top War: Battle Game"
11:30,82,,"Gold Fish Casino Slots Games"
11:30,83,,"Chess - Play & Learn Online"
11:30,84,,"88 Fortunes Slots Casino Games"
11:30,85,,"Wordscapes: Word puzzle game"
11:30,86,,"Truck Star"
11:30,87,,"Rise of Kingdoms"
11:30,88,,"Solitaire Associations Journey"
11:30,89,,"Zombie Waves-shooting game"
11:30,90,,"Flambé: Merge and Cook"
11:30,91,,"Hunting Sniper"
11:30,92,,"Slotomania™ Slots Machine Game"
11:30,93,,"Design Home™: House Makeover"
11:30,94,,"June's Journey: Wicked Mystery"
11:30,95,,"Domino Dreams™"
11:30,96,,"MONOPOLY: Bingo!"
11:30,97,,"Angry Birds 2"
11:30,98,,"Foundation: Galactic Frontier"
11:30,99,,"Hero Wars: Alliance Fantasy"
11:30,100,,"Cash Club Casino - Vegas Slots"
12:30,1,,"MONOPOLY GO!"
12:30,2,,"Royal Match"
12:30,3,,"Clash Royale"
12:30,4,,"Candy Crush Saga"
12:30,5,,"Gossip Harbor®: Merge & Story"
12:30,6,,"Last War:Survival"
12:30,7,,"Royal Kingdom"
12:30,8,,"Kingshot"
12:30,9,,"Township"
12:30,10,,"Toon Blast"
12:30,11,,"Pokémon GO"
12:30,12,,"Evony"
12:30,13,,"Whiteout Survival"
12:30,14,,"Last Z: Survival Shooter"
12:30,15,,"Coin Master"
12:30,16,,"Match Factory!"
12:30,17,,"Homescapes"
12:30,18,,"Free Fire"
12:30,19,,"Gardenscapes"
12:30,20,,"Travel Town - Merge Adventure"
12:30,21,,"Fishdom"
12:30,22,,"PUBG MOBILE"
12:30,23,,"Clash of Clans"
12:30,24,,"Lightning Link Casino Slots"
12:30,25,,"Pokémon TCG Pocket"
12:30,26,,"Jackpot Party - Casino Slots"
12:30,27,,"Call of Duty®: Mobile"
12:30,28,,"Dark War:Survival"
12:30,29,,"Cashman Casino Slots Games"
12:30,30,,"Total Battle: Strategy Game"
12:30,31,,"Candy Crush Soda Saga"
12:30,32,,"NYT Games: Wordle & Crossword"
12:30,33,,"Magic Sort!"
12:30,34,,"Color Block Jam"
12:30,35,,"Merge Cooking®"
12:30,36,,"Pixel Flow!"
12:30,37,,"Project Makeover"
12:30,38,,"All in Hole: Black Hole Games"
12:30,39,,"Tasty Travels: Merge Game"
12:30,40,,"Screwdom"
12:30,41,,"Bingo Blitz™ - BINGO Games"
12:30,42,,"Quick Hit Slots - Vegas Casino"
12:30,43,,"Big Fish Casino: Slots Games"
12:30,44,,"MapleStory : Idle RPG"
12:30,45,,"DoubleDown™ Casino Vegas Slots"
12:30,46,,"Disney Solitaire"
12:30,47,,"Top Heroes: Kingdom Saga"
12:30,48,,"Toy Blast"
12:30,49,,"Age of Origins:Tower Defense"
12:30,50,,"Seaside Escape®: Merge & Story"
12:30,51,,"EA SPORTS FC™ Mobile Soccer"
12:30,52,,"Hay Day"
12:30,53,,"Brawl Stars"
12:30,54,,"Triple Match 3D"
12:30,55,,"Love and Deepspace"
12:30,56,,"Jackpot Magic Slots™ & Casino"
12:30,57,,"Puzzles & Survival"
12:30,58,,"Genshin Impact"
12:30,59,,"Triple Match City"
12:30,60,,"Free Fire MAX"
12:30,61,,"Merge Mansion: Mystery Puzzles"
12:30,62,,"Bingo Voyage: Live Bingo Games"
12:30,63,,"Match Villains"
12:30,64,,"Cash Frenzy™ - Slots Casino"
12:30,65,,"Heart of Vegas - Casino Slots"
12:30,66,,"WSOP Poker: Texas Holdem Game"
12:30,67,,"DRAGON BALL LEGENDS"
12:30,68,,"Lotsa Slots™ - Vegas Casino"
12:30,69,,"Fortnite"
12:30,70,,"Minecraft: Dream it, Build it!"
12:30,71,,"Jackpot World™ - Casino Slots"
12:30,72,,"Dice Dreams™"
12:30,73,,"RAID: Shadow Legends"
12:30,74,,"Carnival Tycoon: Coin Games"
12:30,75,,"Solitaire Grand Harvest"
12:30,76,,"Matching Story"
12:30,77,,"X-Clash: Survival Challenge"
12:30,78,,"Yahtzee® with Buddies Dice"
12:30,79,,"Star Wars™: Galaxy of Heroes"
12:30,80,,"Golf Clash - Golfing Simulator"
12:30,81,,"Top War: Battle Game"
12:30,82,,"Gold Fish Casino Slots Games"
12:30,83,,"Chess - Play & Learn Online"
12:30,84,,"88 Fortunes Slots Casino Games"
12:30,85,,"Wordscapes: Word puzzle game"
12:30,86,,"Truck Star"
12:30,87,,"Rise of Kingdoms"
12:30,88,,"Solitaire Associations Journey"
12:30,89,,"Zombie Waves-shooting game"
12:30,90,,"Flambé: Merge and Cook"
12:30,91,,"Hunting Sniper"
12:30,92,,"Slotomania™ Slots Machine Game"
12:30,93,,"Design Home™: House Makeover"
12:30,94,,"June's Journey: Wicked Mystery"
12:30,95,,"Domino Dreams™"
12:30,96,,"MONOPOLY: Bingo!"
12:30,97,,"Angry Birds 2"
12:30,98,,"Foundation: Galactic Frontier"
12:30,99,,"Hero Wars: Alliance Fantasy"
12:30,100,,"Cash Club Casino - Vegas Slots"
13:00,1,,"MONOPOLY GO!"
13:00,2,,"Royal Match"
13:00,3,,"Clash Royale"
13:00,4,,"Candy Crush Saga"
13:00,5,,"Gossip Harbor®: Merge & Story"
13:00,6,,"Last War:Survival"
13:00,7,,"Royal Kingdom"
13:00,8,,"Kingshot"
13:00,9,,"Township"
13:00,10,,"Toon Blast"
13:00,11,,"Pokémon GO"
13:00,12,,"Evony"
13:00,13,,"Whiteout Survival"
13:00,14,,"Last Z: Survival Shooter"
13:00,15,,"Coin Master"
13:00,16,,"Match Factory!"
13:00,17,,"Homescapes"
13:00,18,,"Free Fire"
13:00,19,,"Gardenscapes"
13:00,20,,"Travel Town - Merge Adventure"
13:00,21,,"Fishdom"
13:00,22,,"PUBG MOBILE"
13:00,23,,"Clash of Clans"
13:00,24,,"Lightning Link Casino Slots"
13:00,25,,"Pokémon TCG Pocket"
13:00,26,,"Jackpot Party - Casino Slots"
13:00,27,,"Call of Duty®: Mobile"
13:00,28,,"Dark War:Survival"
13:00,29,,"Cashman Casino Slots Games"
13:00,30,,"Total Battle: Strategy Game"
13:00,31,,"Candy Crush Soda Saga"
13:00,32,,"NYT Games: Wordle & Crossword"
13:00,33,,"Magic Sort!"
13:00,34,,"Color Block Jam"
13:00,35,,"Merge Cooking®"
13:00,36,,"Pixel Flow!"
13:00,37,,"Project Makeover"
13:00,38,,"All in Hole: Black Hole Games"
13:00,39,,"Tasty Travels: Merge Game"
13:00,40,,"Screwdom"
13:00,41,,"Bingo Blitz™ - BINGO Games"
13:00,42,,"Quick Hit Slots - Vegas Casino"
13:00,43,,"Big Fish Casino: Slots Games"
13:00,44,,"MapleStory : Idle RPG"
13:00,45,,"DoubleDown™ Casino Vegas Slots"
13:00,46,,"Disney Solitaire"
13:00,47,,"Top Heroes: Kingdom Saga"
13:00,48,,"Toy Blast"
13:00,49,,"Age of Origins:Tower Defense"
13:00,50,,"Seaside Escape®: Merge & Story"
13:00,51,,"EA SPORTS FC™ Mobile Soccer"
13:00,52,,"Hay Day"
13:00,53,,"Brawl Stars"
13:00,54,,"Triple Match 3D"
13:00,55,,"Love and Deepspace"
13:00,56,,"Jackpot Magic Slots™ & Casino"
13:00,57,,"Puzzles & Survival"
13:00,58,,"Genshin Impact"
13:00,59,,"Triple Match City"
13:00,60,,"Free Fire MAX"
13:00,61,,"Merge Mansion: Mystery Puzzles"
13:00,62,,"Bingo Voyage: Live Bingo Games"
13:00,63,,"Match Villains"
13:00,64,,"Cash Frenzy™ - Slots Casino"
13:00,65,,"Heart of Vegas - Casino Slots"
13:00,66,,"WSOP Poker: Texas Holdem Game"
13:00,67,,"DRAGON BALL LEGENDS"
13:00,68,,"Lotsa Slots™ - Vegas Casino"
13:00,69,,"Fortnite"
13:00,70,,"Minecraft: Dream it, Build it!"
13:00,71,,"Jackpot World™ - Casino Slots"
13:00,72,,"Dice Dreams™"
13:00,73,,"RAID: Shadow Legends"
13:00,74,,"Carnival Tycoon: Coin Games"
13:00,75,,"Solitaire Grand Harvest"
13:00,76,,"Matching Story"
13:00,77,,"X-Clash: Survival Challenge"
13:00,78,,"Yahtzee® with Buddies Dice"
13:00,79,,"Star Wars™: Galaxy of Heroes"
13:00,80,,"Golf Clash - Golfing Simulator"
13:00,81,,"Top War: Battle Game"
13:00,82,,"Gold Fish Casino Slots Games"
13:00,83,,"Chess - Play & Learn Online"
13:00,84,,"88 Fortunes Slots Casino Games"
13:00,85,,"Wordscapes: Word puzzle game"
13:00,86,,"Truck Star"
13:00,87,,"Rise of Kingdoms"
13:00,88,,"Solitaire Associations Journey"
13:00,89,,"Zombie Waves-shooting game"
13:00,90,,"Flambé: Merge and Cook"
13:00,91,,"Hunting Sniper"
13:00,92,,"Slotomania™ Slots Machine Game"
13:00,93,,"Design Home™: House Makeover"
13:00,94,,"June's Journey: Wicked Mystery"
13:00,95,,"Domino Dreams™"
13:00,96,,"MONOPOLY: Bingo!"
13:00,97,,"Angry Birds 2"
13:00,98,,"Foundation: Galactic Frontier"
13:00,99,,"Hero Wars: Alliance Fantasy"
13:00,100,,"Cash Club Casino - Vegas Slots"
13:30,1,,"MONOPOLY GO!"
13:30,2,,"Royal Match"
13:30,3,,"Clash Royale"
13:30,4,,"Candy Crush Saga"
13:30,5,,"Gossip Harbor®: Merge & Story"
13:30,6,,"Kingshot"
13:30,7,,"Last War:Survival"
13:30,8,,"Royal Kingdom"
13:30,9,,"Whiteout Survival"
13:30,10,,"Township"
13:30,11,,"Toon Blast"
13:30,12,,"Pokémon GO"
13:30,13,,"Evony"
13:30,14,,"Last Z: Survival Shooter"
13:30,15,,"Coin Master"
13:30,16,,"Match Factory!"
13:30,17,,"Free Fire"
13:30,18,,"Homescapes"
13:30,19,,"Gardenscapes"
13:30,20,,"Travel Town - Merge Adventure"
13:30,21,,"Fishdom"
13:30,22,,"PUBG MOBILE"
13:30,23,,"Lightning Link Casino Slots"
13:30,24,,"Clash of Clans"
13:30,25,,"Pokémon TCG Pocket"
13:30,26,,"Jackpot Party - Casino Slots"
13:30,27,,"Call of Duty®: Mobile"
13:30,28,,"Candy Crush Soda Saga"
13:30,29,,"Cashman Casino Slots Games"
13:30,30,,"Dark War:Survival"
13:30,31,,"Total Battle: Strategy Game"
13:30,32,,"Magic Sort!"
13:30,33,,"Project Makeover"
13:30,34,,"Pixel Flow!"
13:30,35,,"Color Block Jam"
13:30,36,,"Merge Cooking®"
13:30,37,,"Tasty Travels: Merge Game"
13:30,38,,"All in Hole: Black Hole Games"
13:30,39,,"Age of Origins:Tower Defense"
13:30,40,,"Screwdom"
13:30,41,,"NYT Games: Wordle & Crossword"
13:30,42,,"Bingo Blitz™ - BINGO Games"
13:30,43,,"Quick Hit Slots - Vegas Casino"
13:30,44,,"Big Fish Casino: Slots Games"
13:30,45,,"Puzzles & Survival"
13:30,46,,"MapleStory : Idle RPG"
13:30,47,,"Disney Solitaire"
13:30,48,,"DoubleDown™ Casino Vegas Slots"
13:30,49,,"Seaside Escape®: Merge & Story"
13:30,50,,"Toy Blast"
13:30,51,,"Top Heroes: Kingdom Saga"
13:30,52,,"Triple Match 3D"
13:30,53,,"Hay Day"
13:30,54,,"EA SPORTS FC™ Mobile Soccer"
13:30,55,,"Brawl Stars"
13:30,56,,"Free Fire MAX"
13:30,57,,"Jackpot Magic Slots™ & Casino"
13:30,58,,"Love and Deepspace"
13:30,59,,"Triple Match City"
13:30,60,,"Genshin Impact"
13:30,61,,"Bingo Voyage: Live Bingo Games"
13:30,62,,"Match Villains"
13:30,63,,"Merge Mansion: Mystery Puzzles"
13:30,64,,"Cash Frenzy™ - Slots Casino"
13:30,65,,"Heart of Vegas - Casino Slots"
13:30,66,,"Lotsa Slots™ - Vegas Casino"
13:30,67,,"WSOP Poker: Texas Holdem Game"
13:30,68,,"Minecraft: Dream it, Build it!"
13:30,69,,"Fortnite"
13:30,70,,"Carnival Tycoon: Coin Games"
13:30,71,,"Dice Dreams™"
13:30,72,,"DRAGON BALL LEGENDS"
13:30,73,,"Rise of Kingdoms"
13:30,74,,"Jackpot World™ - Casino Slots"
13:30,75,,"Matching Story"
13:30,76,,"Solitaire Grand Harvest"
13:30,77,,"RAID: Shadow Legends"
13:30,78,,"88 Fortunes Slots Casino Games"
13:30,79,,"Star Wars™: Galaxy of Heroes"
13:30,80,,"Yahtzee® with Buddies Dice"
13:30,81,,"Foundation: Galactic Frontier"
13:30,82,,"X-Clash: Survival Challenge"
13:30,83,,"Wordscapes: Word puzzle game"
13:30,84,,"Golf Clash - Golfing Simulator"
13:30,85,,"Truck Star"
13:30,86,,"Top War: Battle Game"
13:30,87,,"Gold Fish Casino Slots Games"
13:30,88,,"Zombie Waves-shooting game"
13:30,89,,"Solitaire Associations Journey"
13:30,90,,"Flambé: Merge and Cook"
13:30,91,,"Hunting Sniper"
13:30,92,,"Slotomania™ Slots Machine Game"
13:30,93,,"Chess - Play & Learn Online"
13:30,94,,"Design Home™: House Makeover"
13:30,95,,"MONOPOLY: Bingo!"
13:30,96,,"June's Journey: Wicked Mystery"
13:30,97,,"Domino Dreams™"
13:30,98,,"Angry Birds 2"
13:30,99,,"POP! Slots™"
13:30,100,,"Phase 10: Casual Card Game"
14:00,1,,"MONOPOLY GO!"
14:00,2,,"Royal Match"
14:00,3,,"Clash Royale"
14:00,4,,"Candy Crush Saga"
14:00,5,,"Gossip Harbor®: Merge & Story"
14:00,6,,"Kingshot"
14:00,7,,"Last War:Survival"
14:00,8,,"Royal Kingdom"
14:00,9,,"Whiteout Survival"
14:00,10,,"Township"
14:00,11,,"Toon Blast"
14:00,12,,"Pokémon GO"
14:00,13,,"Evony"
14:00,14,,"Last Z: Survival Shooter"
14:00,15,,"Coin Master"
14:00,16,,"Match Factory!"
14:00,17,,"Free Fire"
14:00,18,,"Homescapes"
14:00,19,,"Gardenscapes"
14:00,20,,"Travel Town - Merge Adventure"
14:00,21,,"Fishdom"
14:00,22,,"PUBG MOBILE"
14:00,23,,"Lightning Link Casino Slots"
14:00,24,,"Clash of Clans"
14:00,25,,"Pokémon TCG Pocket"
14:00,26,,"Jackpot Party - Casino Slots"
14:00,27,,"Call of Duty®: Mobile"
14:00,28,,"Candy Crush Soda Saga"
14:00,29,,"Cashman Casino Slots Games"
14:00,30,,"Dark War:Survival"
14:00,31,,"Total Battle: Strategy Game"
14:00,32,,"Magic Sort!"
14:00,33,,"Project Makeover"
14:00,34,,"Pixel Flow!"
14:00,35,,"Color Block Jam"
14:00,36,,"Merge Cooking®"
14:00,37,,"Tasty Travels: Merge Game"
14:00,38,,"All in Hole: Black Hole Games"
14:00,39,,"Age of Origins:Tower Defense"
14:00,40,,"Screwdom"
14:00,41,,"NYT Games: Wordle & Crossword"
14:00,42,,"Bingo Blitz™ - BINGO Games"
14:00,43,,"Quick Hit Slots - Vegas Casino"
14:00,44,,"Big Fish Casino: Slots Games"
14:00,45,,"Puzzles & Survival"
14:00,46,,"MapleStory : Idle RPG"
14:00,47,,"Disney Solitaire"
14:00,48,,"DoubleDown™ Casino Vegas Slots"
14:00,49,,"Seaside Escape®: Merge & Story"
14:00,50,,"Toy Blast"
14:00,51,,"Top Heroes: Kingdom Saga"
14:00,52,,"Triple Match 3D"
14:00,53,,"Hay Day"
14:00,54,,"EA SPORTS FC™ Mobile Soccer"
14:00,55,,"Brawl Stars"
14:00,56,,"Free Fire MAX"
14:00,57,,"Jackpot Magic Slots™ & Casino"
14:00,58,,"Love and Deepspace"
14:00,59,,"Triple Match City"
14:00,60,,"Genshin Impact"
14:00,61,,"Bingo Voyage: Live Bingo Games"
14:00,62,,"Match Villains"
14:00,63,,"Merge Mansion: Mystery Puzzles"
14:00,64,,"Cash Frenzy™ - Slots Casino"
14:00,65,,"Heart of Vegas - Casino Slots"
14:00,66,,"Lotsa Slots™ - Vegas Casino"
14:00,67,,"WSOP Poker: Texas Holdem Game"
14:00,68,,"Minecraft: Dream it, Build it!"
14:00,69,,"Fortnite"
14:00,70,,"Carnival Tycoon: Coin Games"
14:00,71,,"Dice Dreams™"
14:00,72,,"DRAGON BALL LEGENDS"
14:00,73,,"Rise of Kingdoms"
14:00,74,,"Jackpot World™ - Casino Slots"
14:00,75,,"Matching Story"
14:00,76,,"Solitaire Grand Harvest"
14:00,77,,"RAID: Shadow Legends"
14:00,78,,"88 Fortunes Slots Casino Games"
14:00,79,,"Star Wars™: Galaxy of Heroes"
14:00,80,,"Yahtzee® with Buddies Dice"
14:00,81,,"Foundation: Galactic Frontier"
14:00,82,,"X-Clash: Survival Challenge"
14:00,83,,"Wordscapes: Word puzzle game"
14:00,84,,"Golf Clash - Golfing Simulator"
14:00,85,,"Truck Star"
14:00,86,,"Top War: Battle Game"
14:00,87,,"Gold Fish Casino Slots Games"
14:00,88,,"Zombie Waves-shooting game"
14:00,89,,"Solitaire Associations Journey"
14:00,90,,"Flambé: Merge and Cook"
14:00,91,,"Hunting Sniper"
14:00,92,,"Slotomania™ Slots Machine Game"
14:00,93,,"Chess - Play & Learn Online"
14:00,94,,"Design Home™: House Makeover"
14:00,95,,"MONOPOLY: Bingo!"
14:00,96,,"June's Journey: Wicked Mystery"
14:00,97,,"Domino Dreams™"
14:00,98,,"Angry Birds 2"
14:00,99,,"POP! Slots™"
14:00,100,,"Phase 10: Casual Card Game"
14:30,1,,"MONOPOLY GO!"
14:30,2,,"Royal Match"
14:30,3,,"Clash Royale"
14:30,4,,"Candy Crush Saga"
14:30,5,,"Gossip Harbor®: Merge & Story"
14:30,6,,"Kingshot"
14:30,7,,"Last War:Survival"
14:30,8,,"Royal Kingdom"
14:30,9,,"Whiteout Survival"
14:30,10,,"Township"
14:30,11,,"Toon Blast"
14:30,12,,"Pokémon GO"
14:30,13,,"Evony"
14:30,14,,"Last Z: Survival Shooter"
14:30,15,,"Coin Master"
14:30,16,,"Match Factory!"
14:30,17,,"Free Fire"
14:30,18,,"Homescapes"
14:30,19,,"Gardenscapes"
14:30,20,,"Travel Town - Merge Adventure"
14:30,21,,"Fishdom"
14:30,22,,"PUBG MOBILE"
14:30,23,,"Lightning Link Casino Slots"
14:30,24,,"Clash of Clans"
14:30,25,,"Pokémon TCG Pocket"
14:30,26,,"Jackpot Party - Casino Slots"
14:30,27,,"Call of Duty®: Mobile"
14:30,28,,"Candy Crush Soda Saga"
14:30,29,,"Cashman Casino Slots Games"
14:30,30,,"Dark War:Survival"
14:30,31,,"Total Battle: Strategy Game"
14:30,32,,"Magic Sort!"
14:30,33,,"Project Makeover"
14:30,34,,"Pixel Flow!"
14:30,35,,"Color Block Jam"
14:30,36,,"Merge Cooking®"
14:30,37,,"Tasty Travels: Merge Game"
14:30,38,,"All in Hole: Black Hole Games"
14:30,39,,"Age of Origins:Tower Defense"
14:30,40,,"Screwdom"
14:30,41,,"NYT Games: Wordle & Crossword"
14:30,42,,"Bingo Blitz™ - BINGO Games"
14:30,43,,"Quick Hit Slots - Vegas Casino"
14:30,44,,"Big Fish Casino: Slots Games"
14:30,45,,"Puzzles & Survival"
14:30,46,,"MapleStory : Idle RPG"
14:30,47,,"Disney Solitaire"
14:30,48,,"DoubleDown™ Casino Vegas Slots"
14:30,49,,"Seaside Escape®: Merge & Story"
14:30,50,,"Toy Blast"
14:30,51,,"Top Heroes: Kingdom Saga"
14:30,52,,"Triple Match 3D"
14:30,53,,"Hay Day"
14:30,54,,"EA SPORTS FC™ Mobile Soccer"
14:30,55,,"Brawl Stars"
14:30,56,,"Free Fire MAX"
14:30,57,,"Jackpot Magic Slots™ & Casino"
14:30,58,,"Love and Deepspace"
14:30,59,,"Triple Match City"
14:30,60,,"Genshin Impact"
14:30,61,,"Bingo Voyage: Live Bingo Games"
14:30,62,,"Match Villains"
14:30,63,,"Merge Mansion: Mystery Puzzles"
14:30,64,,"Cash Frenzy™ - Slots Casino"
14:30,65,,"Heart of Vegas - Casino Slots"
14:30,66,,"Lotsa Slots™ - Vegas Casino"
14:30,67,,"WSOP Poker: Texas Holdem Game"
14:30,68,,"Minecraft: Dream it, Build it!"
14:30,69,,"Fortnite"
14:30,70,,"Carnival Tycoon: Coin Games"
14:30,71,,"Dice Dreams™"
14:30,72,,"DRAGON BALL LEGENDS"
14:30,73,,"Rise of Kingdoms"
14:30,74,,"Jackpot World™ - Casino Slots"
14:30,75,,"Matching Story"
14:30,76,,"Solitaire Grand Harvest"
14:30,77,,"RAID: Shadow Legends"
14:30,78,,"88 Fortunes Slots Casino Games"
14:30,79,,"Star Wars™: Galaxy of Heroes"
14:30,80,,"Yahtzee® with Buddies Dice"
14:30,81,,"Foundation: Galactic Frontier"
14:30,82,,"X-Clash: Survival Challenge"
14:30,83,,"Wordscapes: Word puzzle game"
14:30,84,,"Golf Clash - Golfing Simulator"
14:30,85,,"Truck Star"
14:30,86,,"Top War: Battle Game"
14:30,87,,"Gold Fish Casino Slots Games"
14:30,88,,"Zombie Waves-shooting game"
14:30,89,,"Solitaire Associations Journey"
14:30,90,,"Flambé: Merge and Cook"
14:30,91,,"Hunting Sniper"
14:30,92,,"Slotomania™ Slots Machine Game"
14:30,93,,"Chess - Play & Learn Online"
14:30,94,,"Design Home™: House Makeover"
14:30,95,,"MONOPOLY: Bingo!"
14:30,96,,"June's Journey: Wicked Mystery"
14:30,97,,"Domino Dreams™"
14:30,98,,"Angry Birds 2"
14:30,99,,"POP! Slots™"
14:30,100,,"Phase 10: Casual Card Game"
15:00,1,,"MONOPOLY GO!"
15:00,2,,"Royal Match"
15:00,3,,"Clash Royale"
15:00,4,,"Candy Crush Saga"
15:00,5,,"Gossip Harbor®: Merge & Story"
15:00,6,,"Kingshot"
15:00,7,,"Last War:Survival"
15:00,8,,"Royal Kingdom"
15:00,9,,"Whiteout Survival"
15:00,10,,"Township"
15:00,11,,"Toon Blast"
15:00,12,,"Pokémon GO"
15:00,13,,"Evony"
15:00,14,,"Last Z: Survival Shooter"
15:00,15,,"Coin Master"
15:00,16,,"Match Factory!"
15:00,17,,"Free Fire"
15:00,18,,"Homescapes"
15:00,19,,"Gardenscapes"
15:00,20,,"Travel Town - Merge Adventure"
15:00,21,,"Fishdom"
15:00,22,,"PUBG MOBILE"
15:00,23,,"Lightning Link Casino Slots"
15:00,24,,"Clash of Clans"
15:00,25,,"Pokémon TCG Pocket"
15:00,26,,"Jackpot Party - Casino Slots"
15:00,27,,"Call of Duty®: Mobile"
15:00,28,,"Candy Crush Soda Saga"
15:00,29,,"Cashman Casino Slots Games"
15:00,30,,"Dark War:Survival"
15:00,31,,"Total Battle: Strategy Game"
15:00,32,,"Magic Sort!"
15:00,33,,"Project Makeover"
15:00,34,,"Pixel Flow!"
15:00,35,,"Color Block Jam"
15:00,36,,"Merge Cooking®"
15:00,37,,"Tasty Travels: Merge Game"
15:00,38,,"All in Hole: Black Hole Games"
15:00,39,,"Age of Origins:Tower Defense"
15:00,40,,"Screwdom"
15:00,41,,"NYT Games: Wordle & Crossword"
15:00,42,,"Bingo Blitz™ - BINGO Games"
15:00,43,,"Quick Hit Slots - Vegas Casino"
15:00,44,,"Big Fish Casino: Slots Games"
15:00,45,,"Puzzles & Survival"
15:00,46,,"MapleStory : Idle RPG"
15:00,47,,"Disney Solitaire"
15:00,48,,"DoubleDown™ Casino Vegas Slots"
15:00,49,,"Seaside Escape®: Merge & Story"
15:00,50,,"Toy Blast"
15:00,51,,"Top Heroes: Kingdom Saga"
15:00,52,,"Triple Match 3D"
15:00,53,,"Hay Day"
15:00,54,,"EA SPORTS FC™ Mobile Soccer"
15:00,55,,"Brawl Stars"
15:00,56,,"Free Fire MAX"
15:00,57,,"Jackpot Magic Slots™ & Casino"
15:00,58,,"Love and Deepspace"
15:00,59,,"Triple Match City"
15:00,60,,"Genshin Impact"
15:00,61,,"Bingo Voyage: Live Bingo Games"
15:00,62,,"Match Villains"
15:00,63,,"Merge Mansion: Mystery Puzzles"
15:00,64,,"Cash Frenzy™ - Slots Casino"
15:00,65,,"Heart of Vegas - Casino Slots"
15:00,66,,"Lotsa Slots™ - Vegas Casino"
15:00,67,,"WSOP Poker: Texas Holdem Game"
15:00,68,,"Minecraft: Dream it, Build it!"
15:00,69,,"Fortnite"
15:00,70,,"Carnival Tycoon: Coin Games"
15:00,71,,"Dice Dreams™"
15:00,72,,"DRAGON BALL LEGENDS"
15:00,73,,"Rise of Kingdoms"
15:00,74,,"Jackpot World™ - Casino Slots"
15:00,75,,"Matching Story"
15:00,76,,"Solitaire Grand Harvest"
15:00,77,,"RAID: Shadow Legends"
15:00,78,,"88 Fortunes Slots Casino Games"
15:00,79,,"Star Wars™: Galaxy of Heroes"
15:00,80,,"Yahtzee® with Buddies Dice"
15:00,81,,"Foundation: Galactic Frontier"
15:00,82,,"X-Clash: Survival Challenge"
15:00,83,,"Wordscapes: Word puzzle game"
15:00,84,,"Golf Clash - Golfing Simulator"
15:00,85,,"Truck Star"
15:00,86,,"Top War: Battle Game"
15:00,87,,"Gold Fish Casino Slots Games"
15:00,88,,"Zombie Waves-shooting game"
15:00,89,,"Solitaire Associations Journey"
15:00,90,,"Flambé: Merge and Cook"
15:00,91,,"Hunting Sniper"
15:00,92,,"Slotomania™ Slots Machine Game"
15:00,93,,"Chess - Play & Learn Online"
15:00,94,,"Design Home™: House Makeover"
15:00,95,,"MONOPOLY: Bingo!"
15:00,96,,"June's Journey: Wicked Mystery"
15:00,97,,"Domino Dreams™"
15:00,98,,"Angry Birds 2"
15:00,99,,"POP! Slots™"
15:00,100,,"Phase 10: Casual Card Game"
15:30,1,,"MONOPOLY GO!"
15:30,2,,"Royal Match"
15:30,3,,"Clash Royale"
15:30,4,,"Candy Crush Saga"
15:30,5,,"Gossip Harbor®: Merge & Story"
15:30,6,,"Kingshot"
15:30,7,,"Last War:Survival"
15:30,8,,"Royal Kingdom"
15:30,9,,"Whiteout Survival"
15:30,10,,"Township"
15:30,11,,"Toon Blast"
15:30,12,,"Pokémon GO"
15:30,13,,"Evony"
15:30,14,,"Last Z: Survival Shooter"
15:30,15,,"Coin Master"
15:30,16,,"Match Factory!"
15:30,17,,"Free Fire"
15:30,18,,"Homescapes"
15:30,19,,"Gardenscapes"
15:30,20,,"Travel Town - Merge Adventure"
15:30,21,,"Fishdom"
15:30,22,,"PUBG MOBILE"
15:30,23,,"Lightning Link Casino Slots"
15:30,24,,"Clash of Clans"
15:30,25,,"Pokémon TCG Pocket"
15:30,26,,"Jackpot Party - Casino Slots"
15:30,27,,"Call of Duty®: Mobile"
15:30,28,,"Candy Crush Soda Saga"
15:30,29,,"Cashman Casino Slots Games"
15:30,30,,"Dark War:Survival"
15:30,31,,"Total Battle: Strategy Game"
15:30,32,,"Magic Sort!"
15:30,33,,"Project Makeover"
15:30,34,,"Pixel Flow!"
15:30,35,,"Color Block Jam"
15:30,36,,"Merge Cooking®"
15:30,37,,"Tasty Travels: Merge Game"
15:30,38,,"All in Hole: Black Hole Games"
15:30,39,,"Age of Origins:Tower Defense"
15:30,40,,"Screwdom"
15:30,41,,"NYT Games: Wordle & Crossword"
15:30,42,,"Bingo Blitz™ - BINGO Games"
15:30,43,,"Quick Hit Slots - Vegas Casino"
15:30,44,,"Big Fish Casino: Slots Games"
15:30,45,,"Puzzles & Survival"
15:30,46,,"MapleStory : Idle RPG"
15:30,47,,"Disney Solitaire"
15:30,48,,"DoubleDown™ Casino Vegas Slots"
15:30,49,,"Seaside Escape®: Merge & Story"
15:30,50,,"Toy Blast"
15:30,51,,"Top Heroes: Kingdom Saga"
15:30,52,,"Triple Match 3D"
15:30,53,,"Hay Day"
15:30,54,,"EA SPORTS FC™ Mobile Soccer"
15:30,55,,"Brawl Stars"
