time,rank,id,title
14:00,42,,"캔디크러쉬사가"
14:00,43,,"리니지2M"
14:00,44,,"협동 타워 디펜스 : 깐부와 함께"
14:00,45,,"로얄 킹덤 (Royal Kingdom)"
14:00,46,,"Travel Town - 결합 어드벤처"
14:00,47,,"모바일 레전드: Bang Bang"
14:00,48,,"픽셀 법사 키우기 : 방치형 RPG"
14:00,49,,"메이플스토리M"
14:00,50,,"붕괴: 스타레일"
14:00,51,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
14:00,52,,"쿠키런: 오븐브레이크"
14:00,53,,"카오스 제로 나이트메어"
14:00,54,,"오딘: 발할라 라이징"
14:00,55,,"원신·공월의 노래"
14:00,56,,"올스타 아레나"
14:00,57,,"캣 히어로 : 방치형 RPG"
14:00,58,,"오피스 퀸 키우기"
14:00,59,,"쿠키런: 킹덤"
14:00,60,,"머지 쿠킹 테마 레스토랑"
14:00,61,,"정령킹 키우기"
14:00,62,,"꿈의 마을 (Township)"
14:00,63,,"Limbus Company"
14:00,64,,"아키텍트: 랜드 오브 엑자일"
14:00,65,,"타일 서바이벌"
14:00,66,,"쿠키런"
14:00,67,,"스타세이비어"
14:00,68,,"핫레스토랑: 머지&쿠킹"
14:00,69,,"펭귄 대모험 : 꽁꽁 방어전"
14:00,70,,"서머너즈 워: 천공의 아레나"
14:00,71,,"던전앤파이터 모바일"
14:00,72,,"드래곤빌리지 럼블!"
14:00,73,,"피쉬돔 (Fishdom)"
14:00,74,,"클래시 오브 클랜"
14:00,75,,"매직 로스트 로드"
14:00,76,,"I9: 인페르노 나인"
14:00,77,,"Age of Origins:Tower Defense"
14:00,78,,"추억의 잡화점"
14:00,79,,"EA SPORTS FC™ 26 Companion"
14:00,80,,"버섯커 키우기"
14:00,81,,"이사만루25"
14:00,82,,"헬로키티 마이 드림 스토어"
14:00,83,,"Yu-Gi-Oh! Master Duel"
14:00,84,,"SD건담 지 제네레이션 이터널"
14:00,85,,"Project Makeover"
14:00,86,,"와다다 던전런"
14:00,87,,"좀비 웨이브스"
14:00,88,,"궁수의 전설2"
14:00,89,,"리니지W"
14:00,90,,"러브앤딥스페이스"
14:00,91,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
14:00,92,,"피망 포커"
14:00,93,,"히어로 클래시: 강아지를 지키자"
14:00,94,,"포켓몬 카드 게임 Pocket"
14:00,95,,"광란의 대결! 공룡 쇼다운"
14:00,96,,"Pikmin Bloom"
14:00,97,,"좀비고등학교"
14:00,98,,"RF 온라인 넥스트"
14:00,99,,"갤럭시 디펜스(Galaxy Defense)"
14:00,100,,"세포 특공대 - 전략형 타워 디펜스"
14:30,1,,"메이플 키우기"
14:30,2,,"배틀그라운드"
14:30,3,,"리니지M"
14:30,4,,"WOS: 화이트아웃 서바이벌"
14:30,5,,"운빨존많겜"
14:30,6,,"라스트 워: 서바이벌"
14:30,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
14:30,8,,"킹샷:Kingshot"
14:30,9,,"마비노기 모바일"
14:30,10,,"뱀피르"
14:30,11,,"승리의 여신: 니케"
14:30,12,,"컴투스프로야구V25"
14:30,13,,"로얄 매치 (Royal Match)"
14:30,14,,"EA SPORTS FC Online M"
14:30,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
14:30,16,,"가십하버: 합성 & 스토리 게임"
14:30,17,,"FC 모바일"
14:30,18,,"AION2"
14:30,19,,"한게임 섯다&맞고"
14:30,20,,"블리치: 소울 레조넌스"
14:30,21,,"라스트 Z: 서바이벌 슈터"
14:30,22,,"Gardenscapes"
14:30,23,,"세븐나이츠 리버스"
14:30,24,,"리니지M(12)"
14:30,25,,"클래시 로얄"
14:30,26,,"브롤스타즈"
14:30,27,,"eFootball™"
14:30,28,,"Dark War:Survival"
14:30,29,,"탑 히어로즈: 영웅의 시대"
14:30,30,,"리그 오브 레전드: 와일드 리프트"
14:30,31,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
14:30,32,,"Homescapes"
14:30,33,,"Pokémon GO"
14:30,34,,"마피아42"
14:30,35,,"명조:워더링 웨이브"
14:30,36,,"한게임 포커"
14:30,37,,"냥코 대전쟁"
14:30,38,,"더 스파이크 크로스"
14:30,39,,"푸드 앤 트레블: 합성 게임"
14:30,40,,"카트라이더 러쉬플러스"
14:30,41,,"갓깨비 키우기"
14:30,42,,"캔디크러쉬사가"
14:30,43,,"협동 타워 디펜스 : 깐부와 함께"
14:30,44,,"리니지2M"
14:30,45,,"로얄 킹덤 (Royal Kingdom)"
14:30,46,,"Travel Town - 결합 어드벤처"
14:30,47,,"픽셀 법사 키우기 : 방치형 RPG"
14:30,48,,"메이플스토리M"
14:30,49,,"붕괴: 스타레일"
14:30,50,,"모바일 레전드: Bang Bang"
14:30,51,,"쿠키런: 오븐브레이크"
14:30,52,,"오딘: 발할라 라이징"
14:30,53,,"쿠키런: 킹덤"
14:30,54,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
14:30,55,,"캣 히어로 : 방치형 RPG"
14:30,56,,"머지 쿠킹 테마 레스토랑"
14:30,57,,"올스타 아레나"
14:30,58,,"카오스 제로 나이트메어"
14:30,59,,"원신·공월의 노래"
14:30,60,,"오피스 퀸 키우기"
14:30,61,,"펭귄 대모험 : 꽁꽁 방어전"
14:30,62,,"꿈의 마을 (Township)"
14:30,63,,"타일 서바이벌"
14:30,64,,"정령킹 키우기"
14:30,65,,"Limbus Company"
14:30,66,,"아키텍트: 랜드 오브 엑자일"
14:30,67,,"스타세이비어"
14:30,68,,"쿠키런"
14:30,69,,"핫레스토랑: 머지&쿠킹"
14:30,70,,"Age of Origins:Tower Defense"
14:30,71,,"좀비 웨이브스"
14:30,72,,"매직 로스트 로드"
14:30,73,,"서머너즈 워: 천공의 아레나"
14:30,74,,"클래시 오브 클랜"
14:30,75,,"피쉬돔 (Fishdom)"
14:30,76,,"던전앤파이터 모바일"
14:30,77,,"추억의 잡화점"
14:30,78,,"드래곤빌리지 럼블!"
14:30,79,,"I9: 인페르노 나인"
14:30,80,,"궁수의 전설2"
14:30,81,,"이사만루25"
14:30,82,,"버섯커 키우기"
14:30,83,,"와다다 던전런"
14:30,84,,"SD건담 지 제네레이션 이터널"
14:30,85,,"Pikmin Bloom"
14:30,86,,"포켓몬 카드 게임 Pocket"
14:30,87,,"헬로키티 마이 드림 스토어"
14:30,88,,"Project Makeover"
14:30,89,,"리니지W"
14:30,90,,"EA SPORTS FC™ 26 Companion"
14:30,91,,"광란의 대결! 공룡 쇼다운"
14:30,92,,"Yu-Gi-Oh! Master Duel"
14:30,93,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
14:30,94,,"히어로 클래시: 강아지를 지키자"
14:30,95,,"러브앤딥스페이스"
14:30,96,,"MLB 라이벌"
14:30,97,,"갤럭시 디펜스(Galaxy Defense)"
14:30,98,,"좀비고등학교"
14:30,99,,"피망 포커"
14:30,100,,"RF 온라인 넥스트"
15:00,1,,"메이플 키우기"
15:00,2,,"배틀그라운드"
15:00,3,,"리니지M"
15:00,4,,"WOS: 화이트아웃 서바이벌"
15:00,5,,"운빨존많겜"
15:00,6,,"라스트 워: 서바이벌"
15:00,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
15:00,8,,"킹샷:Kingshot"
15:00,9,,"마비노기 모바일"
15:00,10,,"뱀피르"
15:00,11,,"승리의 여신: 니케"
15:00,12,,"컴투스프로야구V25"
15:00,13,,"로얄 매치 (Royal Match)"
15:00,14,,"EA SPORTS FC Online M"
15:00,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
15:00,16,,"가십하버: 합성 & 스토리 게임"
15:00,17,,"FC 모바일"
15:00,18,,"AION2"
15:00,19,,"한게임 섯다&맞고"
15:00,20,,"블리치: 소울 레조넌스"
15:00,21,,"라스트 Z: 서바이벌 슈터"
15:00,22,,"Gardenscapes"
15:00,23,,"세븐나이츠 리버스"
15:00,24,,"리니지M(12)"
15:00,25,,"클래시 로얄"
15:00,26,,"브롤스타즈"
15:00,27,,"eFootball™"
15:00,28,,"Dark War:Survival"
15:00,29,,"탑 히어로즈: 영웅의 시대"
15:00,30,,"리그 오브 레전드: 와일드 리프트"
15:00,31,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
15:00,32,,"Homescapes"
15:00,33,,"Pokémon GO"
15:00,34,,"마피아42"
15:00,35,,"명조:워더링 웨이브"
15:00,36,,"한게임 포커"
15:00,37,,"냥코 대전쟁"
15:00,38,,"더 스파이크 크로스"
15:00,39,,"푸드 앤 트레블: 합성 게임"
15:00,40,,"카트라이더 러쉬플러스"
15:00,41,,"갓깨비 키우기"
15:00,42,,"캔디크러쉬사가"
15:00,43,,"협동 타워 디펜스 : 깐부와 함께"
15:00,44,,"리니지2M"
15:00,45,,"로얄 킹덤 (Royal Kingdom)"
15:00,46,,"Travel Town - 결합 어드벤처"
15:00,47,,"픽셀 법사 키우기 : 방치형 RPG"
15:00,48,,"메이플스토리M"
15:00,49,,"붕괴: 스타레일"
15:00,50,,"모바일 레전드: Bang Bang"
15:00,51,,"쿠키런: 오븐브레이크"
15:00,52,,"오딘: 발할라 라이징"
15:00,53,,"쿠키런: 킹덤"
15:00,54,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
15:00,55,,"캣 히어로 : 방치형 RPG"
15:00,56,,"머지 쿠킹 테마 레스토랑"
15:00,57,,"올스타 아레나"
15:00,58,,"카오스 제로 나이트메어"
15:00,59,,"원신·공월의 노래"
15:00,60,,"오피스 퀸 키우기"
15:00,61,,"펭귄 대모험 : 꽁꽁 방어전"
15:00,62,,"꿈의 마을 (Township)"
15:00,63,,"타일 서바이벌"
15:00,64,,"정령킹 키우기"
15:00,65,,"Limbus Company"
15:00,66,,"아키텍트: 랜드 오브 엑자일"
15:00,67,,"스타세이비어"
15:00,68,,"쿠키런"
15:00,69,,"핫레스토랑: 머지&쿠킹"
15:00,70,,"Age of Origins:Tower Defense"
15:00,71,,"좀비 웨이브스"
15:00,72,,"매직 로스트 로드"
15:00,73,,"서머너즈 워: 천공의 아레나"
15:00,74,,"클래시 오브 클랜"
15:00,75,,"피쉬돔 (Fishdom)"
15:00,76,,"던전앤파이터 모바일"
15:00,77,,"추억의 잡화점"
15:00,78,,"드래곤빌리지 럼블!"
15:00,79,,"I9: 인페르노 나인"
15:00,80,,"궁수의 전설2"
15:00,81,,"이사만루25"
15:00,82,,"버섯커 키우기"
15:00,83,,"와다다 던전런"
15:00,84,,"SD건담 지 제네레이션 이터널"
15:00,85,,"Pikmin Bloom"
15:00,86,,"포켓몬 카드 게임 Pocket"
15:00,87,,"헬로키티 마이 드림 스토어"
15:00,88,,"Project Makeover"
15:00,89,,"리니지W"
15:00,90,,"EA SPORTS FC™ 26 Companion"
15:00,91,,"광란의 대결! 공룡 쇼다운"
15:00,92,,"Yu-Gi-Oh! Master Duel"
15:00,93,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
15:00,94,,"히어로 클래시: 강아지를 지키자"
15:00,95,,"러브앤딥스페이스"
15:00,96,,"MLB 라이벌"
15:00,97,,"갤럭시 디펜스(Galaxy Defense)"
15:00,98,,"좀비고등학교"
15:00,99,,"피망 포커"
15:00,100,,"RF 온라인 넥스트"
15:30,1,,"메이플 키우기"
15:30,2,,"배틀그라운드"
15:30,3,,"리니지M"
15:30,4,,"WOS: 화이트아웃 서바이벌"
15:30,5,,"운빨존많겜"
15:30,6,,"라스트 워: 서바이벌"
15:30,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
15:30,8,,"킹샷:Kingshot"
15:30,9,,"마비노기 모바일"
15:30,10,,"뱀피르"
15:30,11,,"승리의 여신: 니케"
15:30,12,,"컴투스프로야구V25"
15:30,13,,"로얄 매치 (Royal Match)"
15:30,14,,"EA SPORTS FC Online M"
15:30,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
15:30,16,,"가십하버: 합성 & 스토리 게임"
15:30,17,,"FC 모바일"
15:30,18,,"AION2"
15:30,19,,"한게임 섯다&맞고"
15:30,20,,"블리치: 소울 레조넌스"
15:30,21,,"라스트 Z: 서바이벌 슈터"
15:30,22,,"Gardenscapes"
15:30,23,,"세븐나이츠 리버스"
15:30,24,,"리니지M(12)"
15:30,25,,"클래시 로얄"
15:30,26,,"브롤스타즈"
15:30,27,,"eFootball™"
15:30,28,,"Dark War:Survival"
15:30,29,,"탑 히어로즈: 영웅의 시대"
15:30,30,,"리그 오브 레전드: 와일드 리프트"
15:30,31,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
15:30,32,,"Homescapes"
15:30,33,,"Pokémon GO"
15:30,34,,"마피아42"
15:30,35,,"명조:워더링 웨이브"
15:30,36,,"한게임 포커"
15:30,37,,"냥코 대전쟁"
15:30,38,,"더 스파이크 크로스"
15:30,39,,"푸드 앤 트레블: 합성 게임"
15:30,40,,"카트라이더 러쉬플러스"
15:30,41,,"갓깨비 키우기"
15:30,42,,"캔디크러쉬사가"
15:30,43,,"협동 타워 디펜스 : 깐부와 함께"
15:30,44,,"리니지2M"
15:30,45,,"로얄 킹덤 (Royal Kingdom)"
15:30,46,,"Travel Town - 결합 어드벤처"
15:30,47,,"픽셀 법사 키우기 : 방치형 RPG"
15:30,48,,"메이플스토리M"
15:30,49,,"붕괴: 스타레일"
15:30,50,,"모바일 레전드: Bang Bang"
15:30,51,,"쿠키런: 오븐브레이크"
15:30,52,,"오딘: 발할라 라이징"
15:30,53,,"쿠키런: 킹덤"
15:30,54,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
15:30,55,,"캣 히어로 : 방치형 RPG"
15:30,56,,"머지 쿠킹 테마 레스토랑"
15:30,57,,"올스타 아레나"
15:30,58,,"카오스 제로 나이트메어"
15:30,59,,"원신·공월의 노래"
15:30,60,,"오피스 퀸 키우기"
15:30,61,,"펭귄 대모험 : 꽁꽁 방어전"
15:30,62,,"꿈의 마을 (Township)"
15:30,63,,"타일 서바이벌"
15:30,64,,"정령킹 키우기"
15:30,65,,"Limbus Company"
15:30,66,,"아키텍트: 랜드 오브 엑자일"
15:30,67,,"스타세이비어"
15:30,68,,"쿠키런"
15:30,69,,"핫레스토랑: 머지&쿠킹"
15:30,70,,"Age of Origins:Tower Defense"
15:30,71,,"좀비 웨이브스"
15:30,72,,"매직 로스트 로드"
15:30,73,,"서머너즈 워: 천공의 아레나"
15:30,74,,"클래시 오브 클랜"
15:30,75,,"피쉬돔 (Fishdom)"
15:30,76,,"던전앤파이터 모바일"
15:30,77,,"추억의 잡화점"
15:30,78,,"드래곤빌리지 럼블!"
15:30,79,,"I9: 인페르노 나인"
15:30,80,,"궁수의 전설2"
15:30,81,,"이사만루25"
15:30,82,,"버섯커 키우기"
15:30,83,,"와다다 던전런"
15:30,84,,"SD건담 지 제네레이션 이터널"
15:30,85,,"Pikmin Bloom"
15:30,86,,"포켓몬 카드 게임 Pocket"
15:30,87,,"헬로키티 마이 드림 스토어"
15:30,88,,"Project Makeover"
15:30,89,,"리니지W"
15:30,90,,"EA SPORTS FC™ 26 Companion"
15:30,91,,"광란의 대결! 공룡 쇼다운"
15:30,92,,"Yu-Gi-Oh! Master Duel"
15:30,93,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
15:30,94,,"히어로 클래시: 강아지를 지키자"
15:30,95,,"러브앤딥스페이스"
15:30,96,,"MLB 라이벌"
15:30,97,,"갤럭시 디펜스(Galaxy Defense)"
15:30,98,,"좀비고등학교"
15:30,99,,"피망 포커"
15:30,100,,"RF 온라인 넥스트"
16:00,1,,"메이플 키우기"
16:00,2,,"배틀그라운드"
16:00,3,,"리니지M"
16:00,4,,"WOS: 화이트아웃 서바이벌"
16:00,5,,"운빨존많겜"
16:00,6,,"라스트 워: 서바이벌"
16:00,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
16:00,8,,"킹샷:Kingshot"
16:00,9,,"마비노기 모바일"
16:00,10,,"뱀피르"
16:00,11,,"승리의 여신: 니케"
16:00,12,,"컴투스프로야구V25"
16:00,13,,"로얄 매치 (Royal Match)"
16:00,14,,"EA SPORTS FC Online M"
16:00,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
16:00,16,,"가십하버: 합성 & 스토리 게임"
16:00,17,,"FC 모바일"
16:00,18,,"AION2"
16:00,19,,"한게임 섯다&맞고"
16:00,20,,"블리치: 소울 레조넌스"
16:00,21,,"라스트 Z: 서바이벌 슈터"
16:00,22,,"Gardenscapes"
16:00,23,,"세븐나이츠 리버스"
16:00,24,,"리니지M(12)"
16:00,25,,"클래시 로얄"
16:00,26,,"브롤스타즈"
16:00,27,,"eFootball™"
16:00,28,,"Dark War:Survival"
16:00,29,,"탑 히어로즈: 영웅의 시대"
16:00,30,,"리그 오브 레전드: 와일드 리프트"
16:00,31,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
16:00,32,,"Homescapes"
16:00,33,,"Pokémon GO"
16:00,34,,"마피아42"
16:00,35,,"명조:워더링 웨이브"
16:00,36,,"한게임 포커"
16:00,37,,"냥코 대전쟁"
16:00,38,,"더 스파이크 크로스"
16:00,39,,"푸드 앤 트레블: 합성 게임"
16:00,40,,"카트라이더 러쉬플러스"
16:00,41,,"갓깨비 키우기"
16:00,42,,"캔디크러쉬사가"
16:00,43,,"협동 타워 디펜스 : 깐부와 함께"
16:00,44,,"리니지2M"
16:00,45,,"로얄 킹덤 (Royal Kingdom)"
16:00,46,,"Travel Town - 결합 어드벤처"
16:00,47,,"픽셀 법사 키우기 : 방치형 RPG"
16:00,48,,"메이플스토리M"
16:00,49,,"붕괴: 스타레일"
16:00,50,,"모바일 레전드: Bang Bang"
16:00,51,,"쿠키런: 오븐브레이크"
16:00,52,,"오딘: 발할라 라이징"
16:00,53,,"쿠키런: 킹덤"
16:00,54,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
16:00,55,,"캣 히어로 : 방치형 RPG"
16:00,56,,"머지 쿠킹 테마 레스토랑"
16:00,57,,"올스타 아레나"
16:00,58,,"카오스 제로 나이트메어"
16:00,59,,"원신·공월의 노래"
16:00,60,,"오피스 퀸 키우기"
16:00,61,,"펭귄 대모험 : 꽁꽁 방어전"
16:00,62,,"꿈의 마을 (Township)"
16:00,63,,"타일 서바이벌"
16:00,64,,"정령킹 키우기"
16:00,65,,"Limbus Company"
16:00,66,,"아키텍트: 랜드 오브 엑자일"
16:00,67,,"스타세이비어"
16:00,68,,"쿠키런"
16:00,69,,"핫레스토랑: 머지&쿠킹"
16:00,70,,"Age of Origins:Tower Defense"
16:00,71,,"좀비 웨이브스"
16:00,72,,"매직 로스트 로드"
16:00,73,,"서머너즈 워: 천공의 아레나"
16:00,74,,"클래시 오브 클랜"
16:00,75,,"피쉬돔 (Fishdom)"
16:00,76,,"던전앤파이터 모바일"
16:00,77,,"추억의 잡화점"
16:00,78,,"드래곤빌리지 럼블!"
16:00,79,,"I9: 인페르노 나인"
16:00,80,,"궁수의 전설2"
16:00,81,,"이사만루25"
16:00,82,,"버섯커 키우기"
16:00,83,,"와다다 던전런"
16:00,84,,"SD건담 지 제네레이션 이터널"
16:00,85,,"Pikmin Bloom"
16:00,86,,"포켓몬 카드 게임 Pocket"
16:00,87,,"헬로키티 마이 드림 스토어"
16:00,88,,"Project Makeover"
16:00,89,,"리니지W"
16:00,90,,"EA SPORTS FC™ 26 Companion"
16:00,91,,"광란의 대결! 공룡 쇼다운"
16:00,92,,"Yu-Gi-Oh! Master Duel"
16:00,93,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
16:00,94,,"히어로 클래시: 강아지를 지키자"
16:00,95,,"러브앤딥스페이스"
16:00,96,,"MLB 라이벌"
16:00,97,,"갤럭시 디펜스(Galaxy Defense)"
16:00,98,,"좀비고등학교"
16:00,99,,"피망 포커"
16:00,100,,"RF 온라인 넥스트"
16:30,1,,"메이플 키우기"
16:30,2,,"배틀그라운드"
16:30,3,,"리니지M"
16:30,4,,"WOS: 화이트아웃 서바이벌"
16:30,5,,"운빨존많겜"
16:30,6,,"라스트 워: 서바이벌"
16:30,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
16:30,8,,"킹샷:Kingshot"
16:30,9,,"마비노기 모바일"
16:30,10,,"뱀피르"
16:30,11,,"승리의 여신: 니케"
16:30,12,,"컴투스프로야구V25"
16:30,13,,"로얄 매치 (Royal Match)"
16:30,14,,"EA SPORTS FC Online M"
16:30,15,,"씨사이드 익스케이프: 합성 & 스토리 게임"
16:30,16,,"가십하버: 합성 & 스토리 게임"
16:30,17,,"FC 모바일"
16:30,18,,"AION2"
16:30,19,,"한게임 섯다&맞고"
16:30,20,,"블리치: 소울 레조넌스"
16:30,21,,"라스트 Z: 서바이벌 슈터"
16:30,22,,"Gardenscapes"
16:30,23,,"세븐나이츠 리버스"
16:30,24,,"리니지M(12)"
16:30,25,,"클래시 로얄"
16:30,26,,"브롤스타즈"
16:30,27,,"eFootball™"
16:30,28,,"Dark War:Survival"
16:30,29,,"탑 히어로즈: 영웅의 시대"
16:30,30,,"리그 오브 레전드: 와일드 리프트"
16:30,31,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
16:30,32,,"Homescapes"
16:30,33,,"Pokémon GO"
16:30,34,,"마피아42"
16:30,35,,"명조:워더링 웨이브"
16:30,36,,"한게임 포커"
16:30,37,,"냥코 대전쟁"
16:30,38,,"더 스파이크 크로스"
16:30,39,,"푸드 앤 트레블: 합성 게임"
16:30,40,,"카트라이더 러쉬플러스"
16:30,41,,"갓깨비 키우기"
16:30,42,,"캔디크러쉬사가"
16:30,43,,"협동 타워 디펜스 : 깐부와 함께"
16:30,44,,"리니지2M"
16:30,45,,"로얄 킹덤 (Royal Kingdom)"
16:30,46,,"Travel Town - 결합 어드벤처"
16:30,47,,"픽셀 법사 키우기 : 방치형 RPG"
16:30,48,,"메이플스토리M"
16:30,49,,"붕괴: 스타레일"
16:30,50,,"모바일 레전드: Bang Bang"
16:30,51,,"쿠키런: 오븐브레이크"
16:30,52,,"오딘: 발할라 라이징"
16:30,53,,"쿠키런: 킹덤"
16:30,54,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
16:30,55,,"캣 히어로 : 방치형 RPG"
16:30,56,,"머지 쿠킹 테마 레스토랑"
16:30,57,,"올스타 아레나"
16:30,58,,"카오스 제로 나이트메어"
16:30,59,,"원신·공월의 노래"
16:30,60,,"오피스 퀸 키우기"
16:30,61,,"펭귄 대모험 : 꽁꽁 방어전"
16:30,62,,"꿈의 마을 (Township)"
16:30,63,,"타일 서바이벌"
16:30,64,,"정령킹 키우기"
16:30,65,,"Limbus Company"
16:30,66,,"아키텍트: 랜드 오브 엑자일"
16:30,67,,"스타세이비어"
16:30,68,,"쿠키런"
16:30,69,,"핫레스토랑: 머지&쿠킹"
16:30,70,,"Age of Origins:Tower Defense"
16:30,71,,"좀비 웨이브스"
16:30,72,,"매직 로스트 로드"
16:30,73,,"서머너즈 워: 천공의 아레나"
16:30,74,,"클래시 오브 클랜"
16:30,75,,"피쉬돔 (Fishdom)"
16:30,76,,"던전앤파이터 모바일"
16:30,77,,"추억의 잡화점"
16:30,78,,"드래곤빌리지 럼블!"
16:30,79,,"I9: 인페르노 나인"
16:30,80,,"궁수의 전설2"
16:30,81,,"이사만루25"
16:30,82,,"버섯커 키우기"
16:30,83,,"와다다 던전런"
16:30,84,,"SD건담 지 제네레이션 이터널"
16:30,85,,"Pikmin Bloom"
16:30,86,,"포켓몬 카드 게임 Pocket"
16:30,87,,"헬로키티 마이 드림 스토어"
16:30,88,,"Project Makeover"
16:30,89,,"리니지W"
16:30,90,,"EA SPORTS FC™ 26 Companion"
16:30,91,,"광란의 대결! 공룡 쇼다운"
16:30,92,,"Yu-Gi-Oh! Master Duel"
16:30,93,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
16:30,94,,"히어로 클래시: 강아지를 지키자"
16:30,95,,"러브앤딥스페이스"
16:30,96,,"MLB 라이벌"
16:30,97,,"갤럭시 디펜스(Galaxy Defense)"
16:30,98,,"좀비고등학교"
16:30,99,,"피망 포커"
16:30,100,,"RF 온라인 넥스트"
17:00,1,,"메이플 키우기"
17:00,2,,"리니지M"
17:00,3,,"배틀그라운드"
17:00,4,,"WOS: 화이트아웃 서바이벌"
17:00,5,,"라스트 워: 서바이벌"
17:00,6,,"운빨존많겜"
17:00,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
17:00,8,,"킹샷:Kingshot"
17:00,9,,"마비노기 모바일"
17:00,10,,"뱀피르"
17:00,11,,"로얄 매치 (Royal Match)"
17:00,12,,"가십하버: 합성 & 스토리 게임"
17:00,13,,"컴투스프로야구V25"
17:00,14,,"승리의 여신: 니케"
17:00,15,,"EA SPORTS FC Online M"
17:00,16,,"씨사이드 익스케이프: 합성 & 스토리 게임"
17:00,17,,"FC 모바일"
17:00,18,,"AION2"
17:00,19,,"라스트 Z: 서바이벌 슈터"
17:00,20,,"한게임 섯다&맞고"
17:00,21,,"블리치: 소울 레조넌스"
17:00,22,,"Gardenscapes"
17:00,23,,"클래시 로얄"
17:00,24,,"세븐나이츠 리버스"
17:00,25,,"리니지M(12)"
17:00,26,,"Dark War:Survival"
17:00,27,,"탑 히어로즈: 영웅의 시대"
17:00,28,,"브롤스타즈"
17:00,29,,"리그 오브 레전드: 와일드 리프트"
17:00,30,,"eFootball™"
17:00,31,,"Homescapes"
17:00,32,,"Pokémon GO"
17:00,33,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
17:00,34,,"명조:워더링 웨이브"
17:00,35,,"마피아42"
17:00,36,,"한게임 포커"
17:00,37,,"갓깨비 키우기"
17:00,38,,"카트라이더 러쉬플러스"
17:00,39,,"더 스파이크 크로스"
17:00,40,,"냥코 대전쟁"
17:00,41,,"푸드 앤 트레블: 합성 게임"
17:00,42,,"캔디크러쉬사가"
17:00,43,,"협동 타워 디펜스 : 깐부와 함께"
17:00,44,,"붕괴: 스타레일"
17:00,45,,"메이플스토리M"
17:00,46,,"로얄 킹덤 (Royal Kingdom)"
17:00,47,,"리니지2M"
17:00,48,,"모바일 레전드: Bang Bang"
17:00,49,,"Travel Town - 결합 어드벤처"
17:00,50,,"쿠키런: 오븐브레이크"
17:00,51,,"쿠키런: 킹덤"
17:00,52,,"픽셀 법사 키우기 : 방치형 RPG"
17:00,53,,"머지 쿠킹 테마 레스토랑"
17:00,54,,"타일 서바이벌"
17:00,55,,"캣 히어로 : 방치형 RPG"
17:00,56,,"올스타 아레나"
17:00,57,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
17:00,58,,"원신·공월의 노래"
17:00,59,,"오딘: 발할라 라이징"
17:00,60,,"꿈의 마을 (Township)"
17:00,61,,"오피스 퀸 키우기"
17:00,62,,"카오스 제로 나이트메어"
17:00,63,,"펭귄 대모험 : 꽁꽁 방어전"
17:00,64,,"핫레스토랑: 머지&쿠킹"
17:00,65,,"Limbus Company"
17:00,66,,"좀비 웨이브스"
17:00,67,,"정령킹 키우기"
17:00,68,,"스타세이비어"
17:00,69,,"Age of Origins:Tower Defense"
17:00,70,,"아키텍트: 랜드 오브 엑자일"
17:00,71,,"쿠키런"
17:00,72,,"서머너즈 워: 천공의 아레나"
17:00,73,,"궁수의 전설2"
17:00,74,,"피쉬돔 (Fishdom)"
17:00,75,,"던전앤파이터 모바일"
17:00,76,,"매직 로스트 로드"
17:00,77,,"클래시 오브 클랜"
17:00,78,,"버섯커 키우기"
17:00,79,,"Pikmin Bloom"
17:00,80,,"추억의 잡화점"
17:00,81,,"드래곤빌리지 럼블!"
