time,rank,id,title
01:30,56,,"Puzzles & Chaos: Frozen Castle"
01:30,57,,"Pixel Flow!"
01:30,58,,"Empires & Puzzles: Match-3 RPG"
01:30,59,,"Umamusume: Pretty Derby"
01:30,60,,"Klondike Adventures: Farm Game"
01:30,61,,"Jackpot World™ - Slots Casino"
01:30,62,,"GODDESS OF VICTORY: NIKKE"
01:30,63,,"Star Wars™: Galaxy of Heroes"
01:30,64,,"Isekai:Slow Life"
01:30,65,,"Toy Blast"
01:30,66,,"Golf Clash - Golfing Simulator"
01:30,67,,"June's Journey: Wicked Mystery"
01:30,68,,"Match Villains"
01:30,69,,"Family Island™ — Farming game"
01:30,70,,"Slotomania™ Slots Casino Games"
01:30,71,,"Tasty Travels: Merge Game"
01:30,72,,"WSOP Poker: Texas Holdem Game"
01:30,73,,"PUBG MOBILE"
01:30,74,,"Warhammer 40,000: Tacticus ™"
01:30,75,,"88 Fortunes Casino Slot Games"
01:30,76,,"Merge Mansion: Mystery & Story"
01:30,77,,"Domino Dreams™"
01:30,78,,"Lands of Jail"
01:30,79,,"Big Fish Casino - Slots Games"
01:30,80,,"Gold Fish Casino Slot Games"
01:30,81,,"Bingo Frenzy™-Live Bingo Games"
01:30,82,,"DRAGON BALL LEGENDS"
01:30,83,,"Seaside Escape®: Merge & Story"
01:30,84,,"Jackpot Master™ Slots - Casino"
01:30,85,,"DoubleU Casino™ - Vegas Slots"
01:30,86,,"Rise of Castles: Ice and Fire"
01:30,87,,"Merge Cooking®"
01:30,88,,"MARVEL Strike Force: Squad RPG"
01:30,89,,"Yahtzee® With Buddies Dice Fun"
01:30,90,,"Apex Girl"
01:30,91,,"Project Makeover"
01:30,92,,"Design Home™: House Makeover"
01:30,93,,"Marvel Contest of Champions"
01:30,94,,"Cash Tornado™ Slots - Casino"
01:30,95,,"Age of Origins"
01:30,96,,"Magic: The Gathering Arena"
01:30,97,,"House of Fun™ - Casino Slots"
01:30,98,,"Hero Wars: Alliance"
01:30,99,,"Flambé: Merge & Cook"
01:30,100,,"Cash Club Casino - Vegas Slots"
01:30,101,,"EA SPORTS FC™ Mobile Soccer"
01:30,102,,"Tiki Solitaire TriPeaks"
01:30,103,,"Wizard of Oz Slots Games"
01:30,104,,"GIRLS' FRONTLINE 2: EXILIUM"
01:30,105,,"Huuuge Casino 777 Slots Games"
01:30,106,,"Triple Match 3D"
01:30,107,,"Piggy Kingdom"
01:30,108,,"Color Block Jam"
01:30,109,,"Watcher of Realms - US"
01:30,110,,"Minecraft: Dream it, Build it!"
01:30,111,,"Rise of Kingdoms: Lost Crusade"
01:30,112,,"Brawl Stars"
01:30,113,,"Match Masters"
01:30,114,,"Angry Birds 2"
01:30,115,,"Magic Sort!"
01:30,116,,"Honkai: Star Rail"
01:30,117,,"Animals & Coins Adventure Game"
01:30,118,,"Azur Lane"
01:30,119,,"Chess - Play and Learn Online"
01:30,120,,"Top War: Battle Game"
01:30,121,,"Panthia®: Magic & Merge Game"
01:30,122,,"Truck Star"
01:30,123,,"Summoners War"
01:30,124,,"Palmon: Survival"
01:30,125,,"DRAGON BALL Z DOKKAN BATTLE"
01:30,126,,"Jackpot Magic - Casino Slots"
01:30,127,,"Frost & Flame: King of Avalon"
01:30,128,,"Lords Mobile: Kingdom Wars"
01:30,129,,"Last Shelter: Survival"
01:30,130,,"Zombie Waves"
01:30,131,,"X-Clash"
01:30,132,,"The Tower - Idle Tower Defense"
01:30,133,,"Club Vegas Casino Slots Games"
01:30,134,,"CookieRun: Kingdom"
01:30,135,,"Tiles Survive!"
01:30,136,,"Farm Heroes Saga"
01:30,137,,"Legend of Elements"
01:30,138,,"Free Fire MAX"
01:30,139,,"Resident Evil Survival Unit"
01:30,140,,"War Robots Multiplayer Battles"
01:30,141,,"Star Trek Fleet Command"
01:30,142,,"MONOPOLY: Bingo!"
01:30,143,,"Bingo Bash: Live Bingo Games"
01:30,144,,"Game of Thrones Slots Casino"
01:30,145,,"The Grand Mafia"
01:30,146,,"Screwdom 3D"
01:30,147,,"Lootfiend: Idle Dungeons"
01:30,148,,"Phase 10: Casual Card Game"
01:30,149,,"Goodville: Farm Game Adventure"
01:30,150,,"Mafia City"
01:30,151,,"Foundation: Galactic Frontier"
01:30,152,,"eFootball™"
01:30,153,,"Hit it Rich! Casino Slots Game"
01:30,154,,"Fire Emblem Heroes"
01:30,155,,"myVEGAS Slots: Real Rewards"
01:30,156,,"Wordscapes"
01:30,157,,"Top Tycoon: Coin Theme Empire"
01:30,158,,"Guns of Glory: Lost Island"
01:30,159,,"Merge Gardens"
01:30,160,,"8 Ball Pool"
01:30,161,,"Caesars Slots: Casino Games"
01:30,162,,"Doomsday: Last Survivors"
01:30,163,,"Diablo Immortal"
01:30,164,,"Fish of Fortune™"
01:30,165,,"League of Legends: Wild Rift"
01:30,166,,"myKONAMI® Casino Slot Machines"
01:30,167,,"Harry Potter: Puzzles & Spells"
01:30,168,,"Golf Rival - Multiplayer Game"
01:30,169,,"Gold and Goblins: Mining Games"
01:30,170,,"Triple Match City"
01:30,171,,"War and Order"
01:30,172,,"State of Survival: Zombie War"
01:30,173,,"Jackpot Wins - Slots Casino"
01:30,174,,"Mighty Fu Casino Slots Games"
01:30,175,,"DC: Dark Legion™"
01:30,176,,"MONOPOLY Slots - Casino Games"
01:30,177,,"Stormshot: Isle of Adventure"
01:30,178,,"BLEACH: Soul Resonance"
01:30,179,,"Kingdom Guard: Tower Defense"
01:30,180,,"Idle Zombie Miner: Gold Tycoon"
01:30,181,,"Disney Emoji Blitz Game"
01:30,182,,"Archero 2"
01:30,183,,"NYT Games: Wordle & Crossword"
01:30,184,,"Toca Boca World"
01:30,185,,"Pocket Champs: 3D Racing Games"
01:30,186,,"Billionaire Casino Slots 777"
01:30,187,,"Jackpot Friends™ Slots Casino"
01:30,188,,"MARVEL SNAP Strategy Card Game"
01:30,189,,"Zynga Poker- Texas Holdem Game"
01:30,190,,"West Game"
01:30,191,,"Solitaire Associations Journey"
01:30,192,,"Jackpot Crush Casino Slots"
01:30,193,,"MLB 9 Innings 25"
01:30,194,,"Madden NFL 26 Mobile Football"
01:30,195,,"Spades Plus - Card Game"
01:30,196,,"Infinity Kingdom"
01:30,197,,"Lily’s Garden - Design & Relax"
01:30,198,,"Knit Out"
01:30,199,,"Mob Control"
01:30,200,,"Jackpotland-Vegas Casino Slots"
02:00,1,,"MONOPOLY GO!"
02:00,2,,"Last War:Survival Game"
02:00,3,,"Coin Master"
02:00,4,,"Kingshot"
02:00,5,,"Candy Crush Saga"
02:00,6,,"Royal Match"
02:00,7,,"Whiteout Survival"
02:00,8,,"Roblox"
02:00,9,,"Last Z: Survival Shooter"
02:00,10,,"Gossip Harbor: Merge & Story"
02:00,11,,"Royal Kingdom"
02:00,12,,"Pokémon GO"
02:00,13,,"Clash Royale"
02:00,14,,"Township"
02:00,15,,"Toon Blast"
02:00,16,,"RAID: Shadow Legends"
02:00,17,,"Total Battle: War Strategy"
02:00,18,,"Evony: The King's Return"
02:00,19,,"Jackpot Party Casino Slots"
02:00,20,,"Match Factory!"
02:00,21,,"Bingo Blitz™️ - Bingo Games"
02:00,22,,"Clash of Clans"
02:00,23,,"Fishdom"
02:00,24,,"Gardenscapes"
02:00,25,,"Candy Crush Soda Saga"
02:00,26,,"Cashman Casino Slots Games"
02:00,27,,"Homescapes"
02:00,28,,"Lightning Link Casino Slots"
02:00,29,,"Love and Deepspace"
02:00,30,,"Disney Solitaire"
02:00,31,,"Lotsa Slots - Casino Games"
02:00,32,,"Pokémon TCG Pocket - Card Game"
02:00,33,,"Dice Dreams™️"
02:00,34,,"MapleStory : Idle RPG"
02:00,35,,"Dark War Survival"
02:00,36,,"Travel Town - Merge Adventure"
02:00,37,,"Free Fire"
02:00,38,,"Call of Duty®: Mobile"
02:00,39,,"Cash Frenzy™ - Casino Slots"
02:00,40,,"Solitaire Grand Harvest"
02:00,41,,"Quick Hit Casino Slots Games"
02:00,42,,"POP! Slots™"
02:00,43,,"Puzzles & Survival"
02:00,44,,"Matching Story - Puzzle Games"
02:00,45,,"Slots: Heart of Vegas Casino"
02:00,46,,"All in Hole: Black Hole Games"
02:00,47,,"DoubleDown Casino Vegas Slots"
02:00,48,,"Top Heroes: Kingdom Saga"
02:00,49,,"Fate/Grand Order (English)"
02:00,50,,"Bingo Voyage - Live Bingo Game"
02:00,51,,"Merge Dragons!"
02:00,52,,"Genshin Impact"
02:00,53,,"Hunting Sniper"
02:00,54,,"Chaos Zero Nightmare"
02:00,55,,"Hay Day"
02:00,56,,"Puzzles & Chaos: Frozen Castle"
02:00,57,,"Pixel Flow!"
02:00,58,,"Empires & Puzzles: Match-3 RPG"
02:00,59,,"Umamusume: Pretty Derby"
02:00,60,,"Klondike Adventures: Farm Game"
02:00,61,,"Jackpot World™ - Slots Casino"
02:00,62,,"GODDESS OF VICTORY: NIKKE"
02:00,63,,"Star Wars™: Galaxy of Heroes"
02:00,64,,"Isekai:Slow Life"
02:00,65,,"Toy Blast"
02:00,66,,"Golf Clash - Golfing Simulator"
02:00,67,,"June's Journey: Wicked Mystery"
02:00,68,,"Match Villains"
02:00,69,,"Family Island™ — Farming game"
02:00,70,,"Slotomania™ Slots Casino Games"
02:00,71,,"Tasty Travels: Merge Game"
02:00,72,,"WSOP Poker: Texas Holdem Game"
02:00,73,,"PUBG MOBILE"
02:00,74,,"Warhammer 40,000: Tacticus ™"
02:00,75,,"88 Fortunes Casino Slot Games"
02:00,76,,"Merge Mansion: Mystery & Story"
02:00,77,,"Domino Dreams™"
02:00,78,,"Lands of Jail"
02:00,79,,"Big Fish Casino - Slots Games"
02:00,80,,"Gold Fish Casino Slot Games"
02:00,81,,"Bingo Frenzy™-Live Bingo Games"
02:00,82,,"DRAGON BALL LEGENDS"
02:00,83,,"Seaside Escape®: Merge & Story"
02:00,84,,"Jackpot Master™ Slots - Casino"
02:00,85,,"DoubleU Casino™ - Vegas Slots"
02:00,86,,"Rise of Castles: Ice and Fire"
02:00,87,,"Merge Cooking®"
02:00,88,,"MARVEL Strike Force: Squad RPG"
02:00,89,,"Yahtzee® With Buddies Dice Fun"
02:00,90,,"Apex Girl"
02:00,91,,"Project Makeover"
02:00,92,,"Design Home™: House Makeover"
02:00,93,,"Marvel Contest of Champions"
02:00,94,,"Cash Tornado™ Slots - Casino"
02:00,95,,"Age of Origins"
02:00,96,,"Magic: The Gathering Arena"
02:00,97,,"House of Fun™ - Casino Slots"
02:00,98,,"Hero Wars: Alliance"
02:00,99,,"Flambé: Merge & Cook"
02:00,100,,"Cash Club Casino - Vegas Slots"
02:00,101,,"EA SPORTS FC™ Mobile Soccer"
02:00,102,,"Tiki Solitaire TriPeaks"
02:00,103,,"Wizard of Oz Slots Games"
02:00,104,,"GIRLS' FRONTLINE 2: EXILIUM"
02:00,105,,"Huuuge Casino 777 Slots Games"
02:00,106,,"Triple Match 3D"
02:00,107,,"Piggy Kingdom"
02:00,108,,"Color Block Jam"
02:00,109,,"Watcher of Realms - US"
02:00,110,,"Minecraft: Dream it, Build it!"
02:00,111,,"Rise of Kingdoms: Lost Crusade"
02:00,112,,"Brawl Stars"
02:00,113,,"Match Masters"
02:00,114,,"Angry Birds 2"
02:00,115,,"Magic Sort!"
02:00,116,,"Honkai: Star Rail"
02:00,117,,"Animals & Coins Adventure Game"
02:00,118,,"Azur Lane"
02:00,119,,"Chess - Play and Learn Online"
02:00,120,,"Top War: Battle Game"
02:00,121,,"Panthia®: Magic & Merge Game"
02:00,122,,"Truck Star"
02:00,123,,"Summoners War"
02:00,124,,"Palmon: Survival"
02:00,125,,"DRAGON BALL Z DOKKAN BATTLE"
02:00,126,,"Jackpot Magic - Casino Slots"
02:00,127,,"Frost & Flame: King of Avalon"
02:00,128,,"Lords Mobile: Kingdom Wars"
02:00,129,,"Last Shelter: Survival"
02:00,130,,"Zombie Waves"
02:00,131,,"X-Clash"
02:00,132,,"The Tower - Idle Tower Defense"
02:00,133,,"Club Vegas Casino Slots Games"
02:00,134,,"CookieRun: Kingdom"
02:00,135,,"Tiles Survive!"
02:00,136,,"Farm Heroes Saga"
02:00,137,,"Legend of Elements"
02:00,138,,"Free Fire MAX"
02:00,139,,"Resident Evil Survival Unit"
02:00,140,,"War Robots Multiplayer Battles"
02:00,141,,"Star Trek Fleet Command"
02:00,142,,"MONOPOLY: Bingo!"
02:00,143,,"Bingo Bash: Live Bingo Games"
02:00,144,,"Game of Thrones Slots Casino"
02:00,145,,"The Grand Mafia"
02:00,146,,"Screwdom 3D"
02:00,147,,"Lootfiend: Idle Dungeons"
02:00,148,,"Phase 10: Casual Card Game"
02:00,149,,"Goodville: Farm Game Adventure"
02:00,150,,"Mafia City"
02:00,151,,"Foundation: Galactic Frontier"
02:00,152,,"eFootball™"
02:00,153,,"Hit it Rich! Casino Slots Game"
02:00,154,,"Fire Emblem Heroes"
02:00,155,,"myVEGAS Slots: Real Rewards"
02:00,156,,"Wordscapes"
02:00,157,,"Top Tycoon: Coin Theme Empire"
02:00,158,,"Guns of Glory: Lost Island"
02:00,159,,"Merge Gardens"
02:00,160,,"8 Ball Pool"
02:00,161,,"Caesars Slots: Casino Games"
02:00,162,,"Doomsday: Last Survivors"
02:00,163,,"Diablo Immortal"
02:00,164,,"Fish of Fortune™"
02:00,165,,"League of Legends: Wild Rift"
02:00,166,,"myKONAMI® Casino Slot Machines"
02:00,167,,"Harry Potter: Puzzles & Spells"
02:00,168,,"Golf Rival - Multiplayer Game"
02:00,169,,"Gold and Goblins: Mining Games"
02:00,170,,"Triple Match City"
02:00,171,,"War and Order"
02:00,172,,"State of Survival: Zombie War"
02:00,173,,"Jackpot Wins - Slots Casino"
02:00,174,,"Mighty Fu Casino Slots Games"
02:00,175,,"DC: Dark Legion™"
02:00,176,,"MONOPOLY Slots - Casino Games"
02:00,177,,"Stormshot: Isle of Adventure"
02:00,178,,"BLEACH: Soul Resonance"
02:00,179,,"Kingdom Guard: Tower Defense"
02:00,180,,"Idle Zombie Miner: Gold Tycoon"
02:00,181,,"Disney Emoji Blitz Game"
02:00,182,,"Archero 2"
02:00,183,,"NYT Games: Wordle & Crossword"
02:00,184,,"Toca Boca World"
02:00,185,,"Pocket Champs: 3D Racing Games"
02:00,186,,"Billionaire Casino Slots 777"
02:00,187,,"Jackpot Friends™ Slots Casino"
02:00,188,,"MARVEL SNAP Strategy Card Game"
02:00,189,,"Zynga Poker- Texas Holdem Game"
02:00,190,,"West Game"
02:00,191,,"Solitaire Associations Journey"
02:00,192,,"Jackpot Crush Casino Slots"
02:00,193,,"MLB 9 Innings 25"
02:00,194,,"Madden NFL 26 Mobile Football"
02:00,195,,"Spades Plus - Card Game"
02:00,196,,"Infinity Kingdom"
02:00,197,,"Lily’s Garden - Design & Relax"
02:00,198,,"Knit Out"
02:00,199,,"Mob Control"
02:00,200,,"Jackpotland-Vegas Casino Slots"
