time,rank,id,title
00:30,41,6475033368,"鳴潮"
00:30,42,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,43,638689075,"タウンシップ (Township)"
00:30,44,1098157959,"エボニー - 王の帰還"
00:30,45,1517783697,"原神～空月の歌～"
00:30,46,865817969,"ポコロンダンジョンズ"
00:30,47,6445906110,"モンスターハンターNow"
00:30,48,664575829,"フィッシュダム(Fishdom)"
00:30,49,6471045672,"グルメ・ジャーニー"
00:30,50,6443755785,"シーサイド エスケープ：マージ & ストーリー"
00:30,51,724594093,"LINE：ディズニー ツムツム"
00:30,52,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,53,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
00:30,54,1579464667,"Pokémon Sleep"
00:30,55,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,56,6475892450,"キングダム 頂天"
00:30,57,6743205891,"聖霊伝説：最強への道"
00:30,58,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
00:30,59,6443467980,"恋と深空"
00:30,60,1271253719,"人狼 ジャッジメント"
00:30,61,1554247785,"遊戯王 マスターデュエル"
00:30,62,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
00:30,63,1477455989,"ディズニー ツイステッドワンダーランド"
00:30,64,553834731,"キャンディークラッシュ"
00:30,65,1606356401,"ゼンレスゾーンゼロ"
00:30,66,6740199677,"杖と剣の伝説"
00:30,67,6472019540,"Shadowverse: Worlds Beyond"
00:30,68,1211123727,"放置少女 - 百花繚乱の萌姫たち"
00:30,69,1181774280,"ファイアーエムブレム ヒーローズ"
00:30,70,1134429300,"プリンセスコネクト！Re:Dive"
00:30,71,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
00:30,72,1556357398,"Pikmin Bloom"
00:30,73,1279229094,"乃木坂46リズムフェスティバル"
00:30,74,1643509748,"マージクッキング テーマレストラン"
00:30,75,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
00:30,76,1478990007,"アークナイツ"
00:30,77,824116884,"ONE PIECE トレジャークルーズ"
00:30,78,6670441558,"Dark War:Survival"
00:30,79,1478829750,"デュエル・マスターズ プレイス"
00:30,80,1512321575,"Pokémon UNITE"
00:30,81,1453840513,"東京ディバンカー"
00:30,82,666206963,"セガNET麻雀 MJ"
00:30,83,1481318779,"三國志 覇道"
00:30,84,985100673,"逆転オセロニア"
00:30,85,852912420,"サマナーズウォー: Sky Arena"
00:30,86,6445884108,"ツリーオブセイヴァー：ネバーランド"
00:30,87,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
00:30,88,1462117269,"Sky 星を紡ぐ子どもたち"
00:30,89,1558233484,"ラグナドール"
00:30,90,1158967485,"ヒーローウォーズ：アライアンス — 放置系RPG"
00:30,91,6479595079,"セブンナイツ Re:BIRTH（セナリバ）"
00:30,92,1521236603,"Travel Town - マージアドベンチャー"
00:30,93,1442061397,"Pokémon Masters EX"
00:30,94,1479198816,"トップウォー"
00:30,95,6502820653,"アーチャー伝説2"
00:30,96,6449094229,"マッチファクトリー(Match Factory)!"
00:30,97,1515877221,"ブルーアーカイブ"
00:30,98,6746465127,"セルサバイバー - ディフェンスゲーム"
00:30,99,1537365865,"商人放浪記"
00:30,100,953790507,"城とドラゴン"
01:00,1,658511662,"モンスターストライク"
01:00,2,6448786147,"ラストウォー：サバイバル"
01:00,3,6443575749,"ホワイトアウト・サバイバル"
01:00,4,1619722298,"信長の野望 覇道"
01:00,5,1117270703,"eFootball™"
01:00,6,1015521325,"Fate/Grand Order"
01:00,7,6479970832,"Pokémon TCG Pocket"
01:00,8,1494428618,"あんさんぶるスターズ！！Music"
01:00,9,1176027022,"トゥーンブラスト"
01:00,10,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:00,11,1094591345,"Pokémon GO"
01:00,12,1482155847,"ロイヤルマッチ（Royal Match)"
01:00,13,940320341,"プロ野球スピリッツＡ"
01:00,14,1599719154,"崩壊：スターレイル"
01:00,15,1551798277,"呪術廻戦 ファントムパレード"
01:00,16,1325457827,"ウマ娘 プリティーダービー"
01:00,17,6746717958,"FAIRY TAIL 魔導士クロニクル（まどクロ）"
01:00,18,547145938,"にゃんこ大戦争"
01:00,19,493470467,"パズル＆ドラゴンズ"
01:00,20,6739554056,"キングショット"
01:00,21,6503272652,"ラストZ：サバイバルシューティング"
01:00,22,888615473,"LINE ポコポコ：3マッチパズルゲーム"
01:00,23,1524742294,"三國志 真戦"
01:00,24,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:00,25,6446659989,"学園アイドルマスター"
01:00,26,1585915174,"勝利の女神：NIKKE"
01:00,27,1287282214,"Call of Duty®: Mobile"
01:00,28,6450953550,"トップヒーローズ: キングダムサーガ"
01:00,29,1229016807,"ブロスタ"
01:00,30,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,31,1611490041,"メメントモリ"
01:00,32,6737974657,"キングダム 覇道"
01:00,33,1312031248,"荒野行動-スマホ版バトロワ"
01:00,34,6475757306,"Disney Solitaire ディズニー ソリティア"
01:00,35,1358232022,"ドラゴンボール レジェンズ"
01:00,36,1376515087,"Age of Origins---ゾンビ・末日戦記"
01:00,37,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:00,38,6692611665,"SDガンダム ジージェネレーション エターナル"
01:00,39,1195621598,"ホームスケイプ (Homescapes)"
01:00,40,1517980891,"パズル&サバイバル"
01:00,41,6475033368,"鳴潮"
01:00,42,1032346221,"妖怪ウォッチ ぷにぷに"
01:00,43,638689075,"タウンシップ (Township)"
01:00,44,1098157959,"エボニー - 王の帰還"
01:00,45,1517783697,"原神～空月の歌～"
01:00,46,865817969,"ポコロンダンジョンズ"
01:00,47,6445906110,"モンスターハンターNow"
01:00,48,664575829,"フィッシュダム(Fishdom)"
01:00,49,6471045672,"グルメ・ジャーニー"
01:00,50,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:00,51,724594093,"LINE：ディズニー ツムツム"
01:00,52,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:00,53,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:00,54,1579464667,"Pokémon Sleep"
01:00,55,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,56,6475892450,"キングダム 頂天"
01:00,57,6743205891,"聖霊伝説：最強への道"
01:00,58,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
01:00,59,6443467980,"恋と深空"
01:00,60,1271253719,"人狼 ジャッジメント"
01:00,61,1554247785,"遊戯王 マスターデュエル"
01:00,62,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
01:00,63,1477455989,"ディズニー ツイステッドワンダーランド"
01:00,64,553834731,"キャンディークラッシュ"
01:00,65,1606356401,"ゼンレスゾーンゼロ"
01:00,66,6740199677,"杖と剣の伝説"
01:00,67,6472019540,"Shadowverse: Worlds Beyond"
01:00,68,1211123727,"放置少女 - 百花繚乱の萌姫たち"
01:00,69,1181774280,"ファイアーエムブレム ヒーローズ"
01:00,70,1134429300,"プリンセスコネクト！Re:Dive"
01:00,71,6741141249,"ジョジョの奇妙な冒険 オラオラオーバードライブ"
01:00,72,1556357398,"Pikmin Bloom"
01:00,73,1279229094,"乃木坂46リズムフェスティバル"
01:00,74,1643509748,"マージクッキング テーマレストラン"
01:00,75,1484442152,"マージマンション 合体でひも解くパズル&ミステリー！"
01:00,76,1478990007,"アークナイツ"
01:00,77,824116884,"ONE PIECE トレジャークルーズ"
01:00,78,6670441558,"Dark War:Survival"
01:00,79,1478829750,"デュエル・マスターズ プレイス"
01:00,80,1512321575,"Pokémon UNITE"
01:00,81,1453840513,"東京ディバンカー"
01:00,82,666206963,"セガNET麻雀 MJ"
01:00,83,1481318779,"三國志 覇道"
01:00,84,985100673,"逆転オセロニア"
01:00,85,852912420,"サマナーズウォー: Sky Arena"
01:00,86,6445884108,"ツリーオブセイヴァー：ネバーランド"
01:00,87,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:00,88,1462117269,"Sky 星を紡ぐ子どもたち"
01:00,89,1558233484,"ラグナドール"
01:00,90,1158967485,"ヒーローウォーズ：アライアンス — 放置系RPG"
01:00,91,6479595079,"セブンナイツ Re:BIRTH（セナリバ）"
01:00,92,1521236603,"Travel Town - マージアドベンチャー"
01:00,93,1442061397,"Pokémon Masters EX"
01:00,94,1479198816,"トップウォー"
01:00,95,6502820653,"アーチャー伝説2"
01:00,96,6449094229,"マッチファクトリー(Match Factory)!"
01:00,97,1515877221,"ブルーアーカイブ"
01:00,98,6746465127,"セルサバイバー - ディフェンスゲーム"
01:00,99,1537365865,"商人放浪記"
01:00,100,953790507,"城とドラゴン"
