time,rank,id,title
03:30,185,,"Hearthstone"
03:30,186,,"MONOPOLY Slots - Casino Games"
03:30,187,,"Jackpot Crush Casino Slots"
03:30,188,,"Zynga Poker- Texas Holdem Game"
03:30,189,,"The Tower - Idle Tower Defense"
03:30,190,,"Jackpot Friends™ Slots Casino"
03:30,191,,"Fish of Fortune™"
03:30,192,,"Solitaire Associations Journey"
03:30,193,,"Infinity Kingdom"
03:30,194,,"Sea of Conquest: Pirate War"
03:30,195,,"Billionaire Casino Slots 777"
03:30,196,,"West Game"
03:30,197,,"Seekers Notes: Hidden Objects"
03:30,198,,"Mobile Legends: Bang Bang.US"
03:30,199,,"Toca Boca World"
03:30,200,,"Spades Plus - Card Game"
04:00,1,,"MONOPOLY GO!"
04:00,2,,"Last War:Survival Game"
04:00,3,,"Royal Match"
04:00,4,,"Candy Crush Saga"
04:00,5,,"Kingshot"
04:00,6,,"Gossip Harbor: Merge & Story"
04:00,7,,"Whiteout Survival"
04:00,8,,"Coin Master"
04:00,9,,"Roblox"
04:00,10,,"Last Z: Survival Shooter"
04:00,11,,"Royal Kingdom"
04:00,12,,"Pokémon GO"
04:00,13,,"Township"
04:00,14,,"Evony: The King's Return"
04:00,15,,"Clash Royale"
04:00,16,,"Toon Blast"
04:00,17,,"Total Battle: War Strategy"
04:00,18,,"Jackpot Party Casino Slots"
04:00,19,,"Match Factory!"
04:00,20,,"Love and Deepspace"
04:00,21,,"Bingo Blitz™️ - Bingo Games"
04:00,22,,"Fishdom"
04:00,23,,"Candy Crush Soda Saga"
04:00,24,,"Homescapes"
04:00,25,,"Cashman Casino Slots Games"
04:00,26,,"Gardenscapes"
04:00,27,,"Lightning Link Casino Slots"
04:00,28,,"Clash of Clans"
04:00,29,,"Lotsa Slots - Casino Games"
04:00,30,,"MapleStory : Idle RPG"
04:00,31,,"Dark War Survival"
04:00,32,,"Free Fire"
04:00,33,,"Umamusume: Pretty Derby"
04:00,34,,"Dice Dreams™️"
04:00,35,,"Pokémon TCG Pocket - Card Game"
04:00,36,,"Disney Solitaire"
04:00,37,,"Cash Frenzy™ - Casino Slots"
04:00,38,,"RAID: Shadow Legends"
04:00,39,,"Fate/Grand Order (English)"
04:00,40,,"Genshin Impact"
04:00,41,,"Call of Duty®: Mobile"
04:00,42,,"Solitaire Grand Harvest"
04:00,43,,"Travel Town - Merge Adventure"
04:00,44,,"Puzzles & Survival"
04:00,45,,"Quick Hit Casino Slots Games"
04:00,46,,"GODDESS OF VICTORY: NIKKE"
04:00,47,,"Matching Story - Puzzle Games"
04:00,48,,"Chaos Zero Nightmare"
04:00,49,,"All in Hole: Black Hole Games"
04:00,50,,"Top Heroes: Kingdom Saga"
04:00,51,,"Slots: Heart of Vegas Casino"
04:00,52,,"DoubleDown Casino Vegas Slots"
04:00,53,,"PUBG MOBILE"
04:00,54,,"Pixel Flow!"
04:00,55,,"Puzzles & Chaos: Frozen Castle"
04:00,56,,"Bingo Voyage - Live Bingo Game"
04:00,57,,"Jackpot World™ - Slots Casino"
04:00,58,,"June's Journey: Wicked Mystery"
04:00,59,,"POP! Slots™"
04:00,60,,"Hunting Sniper"
04:00,61,,"Merge Dragons!"
04:00,62,,"Hay Day"
04:00,63,,"Klondike Adventures: Farm Game"
04:00,64,,"Toy Blast"
04:00,65,,"Match Villains"
04:00,66,,"Star Wars™: Galaxy of Heroes"
04:00,67,,"Design Home™: House Makeover"
04:00,68,,"Rise of Castles: Ice and Fire"
04:00,69,,"Isekai:Slow Life"
04:00,70,,"Jackpot Master™ Slots - Casino"
04:00,71,,"Empires & Puzzles: Match-3 RPG"
04:00,72,,"Seaside Escape®: Merge & Story"
04:00,73,,"Slotomania™ Slots Casino Games"
04:00,74,,"Big Fish Casino - Slots Games"
04:00,75,,"Project Makeover"
04:00,76,,"Tasty Travels: Merge Game"
04:00,77,,"88 Fortunes Casino Slot Games"
04:00,78,,"DoubleU Casino™ - Vegas Slots"
04:00,79,,"Lands of Jail"
04:00,80,,"Merge Cooking®"
04:00,81,,"Gold Fish Casino Slot Games"
04:00,82,,"Bingo Frenzy™-Live Bingo Games"
04:00,83,,"Golf Clash - Golfing Simulator"
04:00,84,,"WSOP Poker: Texas Holdem Game"
04:00,85,,"DRAGON BALL LEGENDS"
04:00,86,,"Domino Dreams™"
04:00,87,,"Angry Birds 2"
04:00,88,,"Yahtzee® With Buddies Dice Fun"
04:00,89,,"Flambé: Merge & Cook"
04:00,90,,"Wizard of Oz Slots Games"
04:00,91,,"Cash Club Casino - Vegas Slots"
04:00,92,,"MARVEL Strike Force: Squad RPG"
04:00,93,,"Triple Match 3D"
04:00,94,,"Age of Origins"
04:00,95,,"Family Island™ — Farming game"
04:00,96,,"Tiki Solitaire TriPeaks"
04:00,97,,"Piggy Kingdom"
04:00,98,,"Color Block Jam"
04:00,99,,"EA SPORTS FC™ Mobile Soccer"
04:00,100,,"Cash Tornado™ Slots - Casino"
04:00,101,,"House of Fun™ - Casino Slots"
04:00,102,,"Magic Sort!"
04:00,103,,"Merge Mansion: Mystery & Story"
04:00,104,,"Rise of Kingdoms: Lost Crusade"
04:00,105,,"Warhammer 40,000: Tacticus ™"
04:00,106,,"Hero Wars: Alliance"
04:00,107,,"Honkai: Star Rail"
04:00,108,,"Truck Star"
04:00,109,,"Apex Girl"
04:00,110,,"Last Shelter: Survival"
04:00,111,,"Marvel Contest of Champions"
04:00,112,,"Brawl Stars"
04:00,113,,"Minecraft: Dream it, Build it!"
04:00,114,,"Top War: Battle Game"
04:00,115,,"Lords Mobile: Kingdom Wars"
04:00,116,,"Animals & Coins Adventure Game"
04:00,117,,"Huuuge Casino 777 Slots Games"
04:00,118,,"Palmon: Survival"
04:00,119,,"The Grand Mafia"
04:00,120,,"Frost & Flame: King of Avalon"
04:00,121,,"Jackpot Magic - Casino Slots"
04:00,122,,"Zombie Waves"
04:00,123,,"Match Masters"
04:00,124,,"Free Fire MAX"
04:00,125,,"X-Clash"
04:00,126,,"Club Vegas Casino Slots Games"
04:00,127,,"Farm Heroes Saga"
04:00,128,,"Panthia®: Magic & Merge Game"
04:00,129,,"Game of Thrones Slots Casino"
04:00,130,,"Phase 10: Casual Card Game"
04:00,131,,"Tiles Survive!"
04:00,132,,"Foundation: Galactic Frontier"
04:00,133,,"Legend of Elements"
04:00,134,,"Magic: The Gathering Arena"
04:00,135,,"Lootfiend: Idle Dungeons"
04:00,136,,"BLEACH: Soul Resonance"
04:00,137,,"Screwdom 3D"
04:00,138,,"War Robots Multiplayer Battles"
04:00,139,,"MONOPOLY: Bingo!"
04:00,140,,"Bingo Bash: Live Bingo Games"
04:00,141,,"Star Trek Fleet Command"
04:00,142,,"Summoners War"
04:00,143,,"Resident Evil Survival Unit"
04:00,144,,"CookieRun: Kingdom"
04:00,145,,"NYT Games: Wordle & Crossword"
04:00,146,,"Goodville: Farm Game Adventure"
04:00,147,,"Hit it Rich! Casino Slots Game"
04:00,148,,"Top Tycoon: Coin Theme Empire"
04:00,149,,"Wordscapes"
04:00,150,,"eFootball™"
04:00,151,,"8 Ball Pool"
04:00,152,,"GIRLS' FRONTLINE 2: EXILIUM"
04:00,153,,"Fire Emblem Heroes"
04:00,154,,"Yu-Gi-Oh! Master Duel"
04:00,155,,"War and Order"
04:00,156,,"Mafia City"
04:00,157,,"Guns of Glory: Lost Island"
04:00,158,,"Golf Rival - Multiplayer Game"
04:00,159,,"Gold and Goblins: Mining Games"
04:00,160,,"Diablo Immortal"
04:00,161,,"Merge Gardens"
04:00,162,,"Pocket Champs: 3D Racing Games"
04:00,163,,"myKONAMI® Casino Slot Machines"
04:00,164,,"Doomsday: Last Survivors"
04:00,165,,"Chess - Play and Learn Online"
04:00,166,,"MARVEL SNAP Strategy Card Game"
04:00,167,,"Triple Match City"
04:00,168,,"myVEGAS Slots: Real Rewards"
04:00,169,,"State of Survival: Zombie War"
04:00,170,,"Kingdom Guard: Tower Defense"
04:00,171,,"DC: Dark Legion™"
04:00,172,,"Jackpot Wins - Slots Casino"
04:00,173,,"Stormshot: Isle of Adventure"
04:00,174,,"Azur Lane"
04:00,175,,"Caesars Slots: Casino Games"
04:00,176,,"Knit Out"
04:00,177,,"Harry Potter: Puzzles & Spells"
04:00,178,,"Mighty Fu Casino Slots Games"
04:00,179,,"Mob Control"
04:00,180,,"Archero 2"
04:00,181,,"Madden NFL 26 Mobile Football"
04:00,182,,"Lily’s Garden - Design & Relax"
04:00,183,,"CSR 2 Realistic Drag Racing"
04:00,184,,"Destiny: Rising"
04:00,185,,"Hearthstone"
04:00,186,,"MONOPOLY Slots - Casino Games"
04:00,187,,"Jackpot Crush Casino Slots"
04:00,188,,"Zynga Poker- Texas Holdem Game"
04:00,189,,"The Tower - Idle Tower Defense"
04:00,190,,"Jackpot Friends™ Slots Casino"
04:00,191,,"Fish of Fortune™"
04:00,192,,"Solitaire Associations Journey"
04:00,193,,"Infinity Kingdom"
04:00,194,,"Sea of Conquest: Pirate War"
04:00,195,,"Billionaire Casino Slots 777"
04:00,196,,"West Game"
04:00,197,,"Seekers Notes: Hidden Objects"
04:00,198,,"Mobile Legends: Bang Bang.US"
04:00,199,,"Toca Boca World"
04:00,200,,"Spades Plus - Card Game"
04:30,1,,"MONOPOLY GO!"
04:30,2,,"Last War:Survival Game"
04:30,3,,"Royal Match"
04:30,4,,"Candy Crush Saga"
04:30,5,,"Kingshot"
04:30,6,,"Gossip Harbor: Merge & Story"
04:30,7,,"Whiteout Survival"
04:30,8,,"Coin Master"
04:30,9,,"Roblox"
04:30,10,,"Last Z: Survival Shooter"
04:30,11,,"Royal Kingdom"
04:30,12,,"Pokémon GO"
04:30,13,,"Township"
04:30,14,,"Evony: The King's Return"
04:30,15,,"Clash Royale"
04:30,16,,"Toon Blast"
04:30,17,,"Total Battle: War Strategy"
04:30,18,,"Jackpot Party Casino Slots"
04:30,19,,"Match Factory!"
04:30,20,,"Love and Deepspace"
04:30,21,,"Bingo Blitz™️ - Bingo Games"
04:30,22,,"Fishdom"
04:30,23,,"Candy Crush Soda Saga"
04:30,24,,"Homescapes"
04:30,25,,"Cashman Casino Slots Games"
04:30,26,,"Gardenscapes"
04:30,27,,"Lightning Link Casino Slots"
04:30,28,,"Clash of Clans"
04:30,29,,"Lotsa Slots - Casino Games"
04:30,30,,"MapleStory : Idle RPG"
04:30,31,,"Dark War Survival"
04:30,32,,"Free Fire"
04:30,33,,"Umamusume: Pretty Derby"
04:30,34,,"Dice Dreams™️"
04:30,35,,"Pokémon TCG Pocket - Card Game"
04:30,36,,"Disney Solitaire"
04:30,37,,"Cash Frenzy™ - Casino Slots"
04:30,38,,"RAID: Shadow Legends"
04:30,39,,"Fate/Grand Order (English)"
04:30,40,,"Genshin Impact"
04:30,41,,"Call of Duty®: Mobile"
04:30,42,,"Solitaire Grand Harvest"
04:30,43,,"Travel Town - Merge Adventure"
04:30,44,,"Puzzles & Survival"
04:30,45,,"Quick Hit Casino Slots Games"
04:30,46,,"GODDESS OF VICTORY: NIKKE"
04:30,47,,"Matching Story - Puzzle Games"
04:30,48,,"Chaos Zero Nightmare"
04:30,49,,"All in Hole: Black Hole Games"
04:30,50,,"Top Heroes: Kingdom Saga"
04:30,51,,"Slots: Heart of Vegas Casino"
04:30,52,,"DoubleDown Casino Vegas Slots"
04:30,53,,"PUBG MOBILE"
04:30,54,,"Pixel Flow!"
04:30,55,,"Puzzles & Chaos: Frozen Castle"
04:30,56,,"Bingo Voyage - Live Bingo Game"
04:30,57,,"Jackpot World™ - Slots Casino"
04:30,58,,"June's Journey: Wicked Mystery"
04:30,59,,"POP! Slots™"
04:30,60,,"Hunting Sniper"
04:30,61,,"Merge Dragons!"
04:30,62,,"Hay Day"
04:30,63,,"Klondike Adventures: Farm Game"
04:30,64,,"Toy Blast"
04:30,65,,"Match Villains"
04:30,66,,"Star Wars™: Galaxy of Heroes"
04:30,67,,"Design Home™: House Makeover"
04:30,68,,"Rise of Castles: Ice and Fire"
04:30,69,,"Isekai:Slow Life"
04:30,70,,"Jackpot Master™ Slots - Casino"
04:30,71,,"Empires & Puzzles: Match-3 RPG"
04:30,72,,"Seaside Escape®: Merge & Story"
04:30,73,,"Slotomania™ Slots Casino Games"
04:30,74,,"Big Fish Casino - Slots Games"
04:30,75,,"Project Makeover"
04:30,76,,"Tasty Travels: Merge Game"
04:30,77,,"88 Fortunes Casino Slot Games"
04:30,78,,"DoubleU Casino™ - Vegas Slots"
04:30,79,,"Lands of Jail"
04:30,80,,"Merge Cooking®"
04:30,81,,"Gold Fish Casino Slot Games"
04:30,82,,"Bingo Frenzy™-Live Bingo Games"
04:30,83,,"Golf Clash - Golfing Simulator"
04:30,84,,"WSOP Poker: Texas Holdem Game"
04:30,85,,"DRAGON BALL LEGENDS"
04:30,86,,"Domino Dreams™"
04:30,87,,"Angry Birds 2"
04:30,88,,"Yahtzee® With Buddies Dice Fun"
04:30,89,,"Flambé: Merge & Cook"
04:30,90,,"Wizard of Oz Slots Games"
04:30,91,,"Cash Club Casino - Vegas Slots"
04:30,92,,"MARVEL Strike Force: Squad RPG"
04:30,93,,"Triple Match 3D"
04:30,94,,"Age of Origins"
04:30,95,,"Family Island™ — Farming game"
04:30,96,,"Tiki Solitaire TriPeaks"
04:30,97,,"Piggy Kingdom"
04:30,98,,"Color Block Jam"
04:30,99,,"EA SPORTS FC™ Mobile Soccer"
04:30,100,,"Cash Tornado™ Slots - Casino"
04:30,101,,"House of Fun™ - Casino Slots"
04:30,102,,"Magic Sort!"
04:30,103,,"Merge Mansion: Mystery & Story"
04:30,104,,"Rise of Kingdoms: Lost Crusade"
04:30,105,,"Warhammer 40,000: Tacticus ™"
04:30,106,,"Hero Wars: Alliance"
04:30,107,,"Honkai: Star Rail"
04:30,108,,"Truck Star"
04:30,109,,"Apex Girl"
04:30,110,,"Last Shelter: Survival"
04:30,111,,"Marvel Contest of Champions"
04:30,112,,"Brawl Stars"
04:30,113,,"Minecraft: Dream it, Build it!"
04:30,114,,"Top War: Battle Game"
04:30,115,,"Lords Mobile: Kingdom Wars"
04:30,116,,"Animals & Coins Adventure Game"
04:30,117,,"Huuuge Casino 777 Slots Games"
04:30,118,,"Palmon: Survival"
04:30,119,,"The Grand Mafia"
04:30,120,,"Frost & Flame: King of Avalon"
04:30,121,,"Jackpot Magic - Casino Slots"
04:30,122,,"Zombie Waves"
04:30,123,,"Match Masters"
04:30,124,,"Free Fire MAX"
04:30,125,,"X-Clash"
04:30,126,,"Club Vegas Casino Slots Games"
04:30,127,,"Farm Heroes Saga"
04:30,128,,"Panthia®: Magic & Merge Game"
04:30,129,,"Game of Thrones Slots Casino"
04:30,130,,"Phase 10: Casual Card Game"
04:30,131,,"Tiles Survive!"
04:30,132,,"Foundation: Galactic Frontier"
04:30,133,,"Legend of Elements"
04:30,134,,"Magic: The Gathering Arena"
04:30,135,,"Lootfiend: Idle Dungeons"
04:30,136,,"BLEACH: Soul Resonance"
04:30,137,,"Screwdom 3D"
04:30,138,,"War Robots Multiplayer Battles"
04:30,139,,"MONOPOLY: Bingo!"
04:30,140,,"Bingo Bash: Live Bingo Games"
04:30,141,,"Star Trek Fleet Command"
04:30,142,,"Summoners War"
04:30,143,,"Resident Evil Survival Unit"
04:30,144,,"CookieRun: Kingdom"
04:30,145,,"NYT Games: Wordle & Crossword"
04:30,146,,"Goodville: Farm Game Adventure"
04:30,147,,"Hit it Rich! Casino Slots Game"
04:30,148,,"Top Tycoon: Coin Theme Empire"
04:30,149,,"Wordscapes"
04:30,150,,"eFootball™"
04:30,151,,"8 Ball Pool"
04:30,152,,"GIRLS' FRONTLINE 2: EXILIUM"
04:30,153,,"Fire Emblem Heroes"
04:30,154,,"Yu-Gi-Oh! Master Duel"
04:30,155,,"War and Order"
04:30,156,,"Mafia City"
04:30,157,,"Guns of Glory: Lost Island"
04:30,158,,"Golf Rival - Multiplayer Game"
04:30,159,,"Gold and Goblins: Mining Games"
04:30,160,,"Diablo Immortal"
04:30,161,,"Merge Gardens"
04:30,162,,"Pocket Champs: 3D Racing Games"
04:30,163,,"myKONAMI® Casino Slot Machines"
04:30,164,,"Doomsday: Last Survivors"
04:30,165,,"Chess - Play and Learn Online"
04:30,166,,"MARVEL SNAP Strategy Card Game"
04:30,167,,"Triple Match City"
04:30,168,,"myVEGAS Slots: Real Rewards"
04:30,169,,"State of Survival: Zombie War"
04:30,170,,"Kingdom Guard: Tower Defense"
04:30,171,,"DC: Dark Legion™"
04:30,172,,"Jackpot Wins - Slots Casino"
04:30,173,,"Stormshot: Isle of Adventure"
04:30,174,,"Azur Lane"
04:30,175,,"Caesars Slots: Casino Games"
04:30,176,,"Knit Out"
04:30,177,,"Harry Potter: Puzzles & Spells"
04:30,178,,"Mighty Fu Casino Slots Games"
04:30,179,,"Mob Control"
04:30,180,,"Archero 2"
04:30,181,,"Madden NFL 26 Mobile Football"
04:30,182,,"Lily’s Garden - Design & Relax"
04:30,183,,"CSR 2 Realistic Drag Racing"
04:30,184,,"Destiny: Rising"
04:30,185,,"Hearthstone"
04:30,186,,"MONOPOLY Slots - Casino Games"
04:30,187,,"Jackpot Crush Casino Slots"
04:30,188,,"Zynga Poker- Texas Holdem Game"
04:30,189,,"The Tower - Idle Tower Defense"
04:30,190,,"Jackpot Friends™ Slots Casino"
04:30,191,,"Fish of Fortune™"
04:30,192,,"Solitaire Associations Journey"
04:30,193,,"Infinity Kingdom"
04:30,194,,"Sea of Conquest: Pirate War"
04:30,195,,"Billionaire Casino Slots 777"
04:30,196,,"West Game"
04:30,197,,"Seekers Notes: Hidden Objects"
04:30,198,,"Mobile Legends: Bang Bang.US"
04:30,199,,"Toca Boca World"
04:30,200,,"Spades Plus - Card Game"
05:30,1,,"MONOPOLY GO!"
05:30,2,,"Last War:Survival Game"
05:30,3,,"Royal Match"
05:30,4,,"Candy Crush Saga"
05:30,5,,"Kingshot"
05:30,6,,"Gossip Harbor: Merge & Story"
05:30,7,,"Whiteout Survival"
05:30,8,,"Coin Master"
05:30,9,,"Roblox"
05:30,10,,"Last Z: Survival Shooter"
05:30,11,,"Royal Kingdom"
05:30,12,,"Pokémon GO"
05:30,13,,"Township"
05:30,14,,"Evony: The King's Return"
05:30,15,,"Clash Royale"
05:30,16,,"Toon Blast"
05:30,17,,"Total Battle: War Strategy"
05:30,18,,"Jackpot Party Casino Slots"
05:30,19,,"Match Factory!"
05:30,20,,"Love and Deepspace"
05:30,21,,"Bingo Blitz™️ - Bingo Games"
05:30,22,,"Fishdom"
05:30,23,,"Candy Crush Soda Saga"
05:30,24,,"Homescapes"
05:30,25,,"Cashman Casino Slots Games"
05:30,26,,"Gardenscapes"
05:30,27,,"Lightning Link Casino Slots"
05:30,28,,"Clash of Clans"
05:30,29,,"Lotsa Slots - Casino Games"
05:30,30,,"MapleStory : Idle RPG"
05:30,31,,"Dark War Survival"
05:30,32,,"Free Fire"
05:30,33,,"Umamusume: Pretty Derby"
05:30,34,,"Dice Dreams™️"
05:30,35,,"Pokémon TCG Pocket - Card Game"
05:30,36,,"Disney Solitaire"
05:30,37,,"Cash Frenzy™ - Casino Slots"
05:30,38,,"RAID: Shadow Legends"
05:30,39,,"Fate/Grand Order (English)"
05:30,40,,"Genshin Impact"
05:30,41,,"Call of Duty®: Mobile"
05:30,42,,"Solitaire Grand Harvest"
05:30,43,,"Travel Town - Merge Adventure"
05:30,44,,"Puzzles & Survival"
05:30,45,,"Quick Hit Casino Slots Games"
05:30,46,,"GODDESS OF VICTORY: NIKKE"
05:30,47,,"Matching Story - Puzzle Games"
05:30,48,,"Chaos Zero Nightmare"
05:30,49,,"All in Hole: Black Hole Games"
05:30,50,,"Top Heroes: Kingdom Saga"
05:30,51,,"Slots: Heart of Vegas Casino"
05:30,52,,"DoubleDown Casino Vegas Slots"
05:30,53,,"PUBG MOBILE"
05:30,54,,"Pixel Flow!"
05:30,55,,"Puzzles & Chaos: Frozen Castle"
05:30,56,,"Bingo Voyage - Live Bingo Game"
05:30,57,,"Jackpot World™ - Slots Casino"
05:30,58,,"June's Journey: Wicked Mystery"
05:30,59,,"POP! Slots™"
05:30,60,,"Hunting Sniper"
05:30,61,,"Merge Dragons!"
05:30,62,,"Hay Day"
05:30,63,,"Klondike Adventures: Farm Game"
05:30,64,,"Toy Blast"
05:30,65,,"Match Villains"
05:30,66,,"Star Wars™: Galaxy of Heroes"
05:30,67,,"Design Home™: House Makeover"
05:30,68,,"Rise of Castles: Ice and Fire"
05:30,69,,"Isekai:Slow Life"
05:30,70,,"Jackpot Master™ Slots - Casino"
05:30,71,,"Empires & Puzzles: Match-3 RPG"
05:30,72,,"Seaside Escape®: Merge & Story"
05:30,73,,"Slotomania™ Slots Casino Games"
05:30,74,,"Big Fish Casino - Slots Games"
05:30,75,,"Project Makeover"
05:30,76,,"Tasty Travels: Merge Game"
05:30,77,,"88 Fortunes Casino Slot Games"
05:30,78,,"DoubleU Casino™ - Vegas Slots"
05:30,79,,"Lands of Jail"
05:30,80,,"Merge Cooking®"
05:30,81,,"Gold Fish Casino Slot Games"
05:30,82,,"Bingo Frenzy™-Live Bingo Games"
05:30,83,,"Golf Clash - Golfing Simulator"
05:30,84,,"WSOP Poker: Texas Holdem Game"
05:30,85,,"DRAGON BALL LEGENDS"
05:30,86,,"Domino Dreams™"
05:30,87,,"Angry Birds 2"
05:30,88,,"Yahtzee® With Buddies Dice Fun"
05:30,89,,"Flambé: Merge & Cook"
05:30,90,,"Wizard of Oz Slots Games"
05:30,91,,"Cash Club Casino - Vegas Slots"
05:30,92,,"MARVEL Strike Force: Squad RPG"
05:30,93,,"Triple Match 3D"
05:30,94,,"Age of Origins"
05:30,95,,"Family Island™ — Farming game"
05:30,96,,"Tiki Solitaire TriPeaks"
05:30,97,,"Piggy Kingdom"
05:30,98,,"Color Block Jam"
05:30,99,,"EA SPORTS FC™ Mobile Soccer"
05:30,100,,"Cash Tornado™ Slots - Casino"
05:30,101,,"House of Fun™ - Casino Slots"
05:30,102,,"Magic Sort!"
05:30,103,,"Merge Mansion: Mystery & Story"
05:30,104,,"Rise of Kingdoms: Lost Crusade"
05:30,105,,"Warhammer 40,000: Tacticus ™"
05:30,106,,"Hero Wars: Alliance"
05:30,107,,"Honkai: Star Rail"
05:30,108,,"Truck Star"
05:30,109,,"Apex Girl"
05:30,110,,"Last Shelter: Survival"
05:30,111,,"Marvel Contest of Champions"
05:30,112,,"Brawl Stars"
05:30,113,,"Minecraft: Dream it, Build it!"
05:30,114,,"Top War: Battle Game"
05:30,115,,"Lords Mobile: Kingdom Wars"
05:30,116,,"Animals & Coins Adventure Game"
05:30,117,,"Huuuge Casino 777 Slots Games"
05:30,118,,"Palmon: Survival"
05:30,119,,"The Grand Mafia"
05:30,120,,"Frost & Flame: King of Avalon"
05:30,121,,"Jackpot Magic - Casino Slots"
05:30,122,,"Zombie Waves"
05:30,123,,"Match Masters"
05:30,124,,"Free Fire MAX"
05:30,125,,"X-Clash"
05:30,126,,"Club Vegas Casino Slots Games"
05:30,127,,"Farm Heroes Saga"
05:30,128,,"Panthia®: Magic & Merge Game"
05:30,129,,"Game of Thrones Slots Casino"
05:30,130,,"Phase 10: Casual Card Game"
05:30,131,,"Tiles Survive!"
05:30,132,,"Foundation: Galactic Frontier"
05:30,133,,"Legend of Elements"
05:30,134,,"Magic: The Gathering Arena"
05:30,135,,"Lootfiend: Idle Dungeons"
05:30,136,,"BLEACH: Soul Resonance"
05:30,137,,"Screwdom 3D"
05:30,138,,"War Robots Multiplayer Battles"
05:30,139,,"MONOPOLY: Bingo!"
05:30,140,,"Bingo Bash: Live Bingo Games"
05:30,141,,"Star Trek Fleet Command"
05:30,142,,"Summoners War"
05:30,143,,"Resident Evil Survival Unit"
05:30,144,,"CookieRun: Kingdom"
05:30,145,,"NYT Games: Wordle & Crossword"
05:30,146,,"Goodville: Farm Game Adventure"
05:30,147,,"Hit it Rich! Casino Slots Game"
05:30,148,,"Top Tycoon: Coin Theme Empire"
05:30,149,,"Wordscapes"
05:30,150,,"eFootball™"
05:30,151,,"8 Ball Pool"
05:30,152,,"GIRLS' FRONTLINE 2: EXILIUM"
05:30,153,,"Fire Emblem Heroes"
05:30,154,,"Yu-Gi-Oh! Master Duel"
05:30,155,,"War and Order"
05:30,156,,"Mafia City"
05:30,157,,"Guns of Glory: Lost Island"
05:30,158,,"Golf Rival - Multiplayer Game"
05:30,159,,"Gold and Goblins: Mining Games"
05:30,160,,"Diablo Immortal"
05:30,161,,"Merge Gardens"
05:30,162,,"Pocket Champs: 3D Racing Games"
05:30,163,,"myKONAMI® Casino Slot Machines"
05:30,164,,"Doomsday: Last Survivors"
05:30,165,,"Chess - Play and Learn Online"
05:30,166,,"MARVEL SNAP Strategy Card Game"
05:30,167,,"Triple Match City"
05:30,168,,"myVEGAS Slots: Real Rewards"
05:30,169,,"State of Survival: Zombie War"
05:30,170,,"Kingdom Guard: Tower Defense"
05:30,171,,"DC: Dark Legion™"
05:30,172,,"Jackpot Wins - Slots Casino"
05:30,173,,"Stormshot: Isle of Adventure"
05:30,174,,"Azur Lane"
05:30,175,,"Caesars Slots: Casino Games"
05:30,176,,"Knit Out"
05:30,177,,"Harry Potter: Puzzles & Spells"
05:30,178,,"Mighty Fu Casino Slots Games"
05:30,179,,"Mob Control"
05:30,180,,"Archero 2"
05:30,181,,"Madden NFL 26 Mobile Football"
05:30,182,,"Lily’s Garden - Design & Relax"
05:30,183,,"CSR 2 Realistic Drag Racing"
05:30,184,,"Destiny: Rising"
05:30,185,,"Hearthstone"
05:30,186,,"MONOPOLY Slots - Casino Games"
05:30,187,,"Jackpot Crush Casino Slots"
05:30,188,,"Zynga Poker- Texas Holdem Game"
05:30,189,,"The Tower - Idle Tower Defense"
05:30,190,,"Jackpot Friends™ Slots Casino"
05:30,191,,"Fish of Fortune™"
05:30,192,,"Solitaire Associations Journey"
05:30,193,,"Infinity Kingdom"
05:30,194,,"Sea of Conquest: Pirate War"
05:30,195,,"Billionaire Casino Slots 777"
05:30,196,,"West Game"
05:30,197,,"Seekers Notes: Hidden Objects"
05:30,198,,"Mobile Legends: Bang Bang.US"
05:30,199,,"Toca Boca World"
05:30,200,,"Spades Plus - Card Game"
06:00,1,,"MONOPOLY GO!"
06:00,2,,"Last War:Survival Game"
06:00,3,,"Royal Match"
06:00,4,,"Candy Crush Saga"
06:00,5,,"Kingshot"
06:00,6,,"Gossip Harbor: Merge & Story"
06:00,7,,"Whiteout Survival"
06:00,8,,"Coin Master"
06:00,9,,"Roblox"
06:00,10,,"Last Z: Survival Shooter"
06:00,11,,"Royal Kingdom"
06:00,12,,"Pokémon GO"
06:00,13,,"Township"
06:00,14,,"Evony: The King's Return"
06:00,15,,"Clash Royale"
06:00,16,,"Toon Blast"
06:00,17,,"Total Battle: War Strategy"
06:00,18,,"Jackpot Party Casino Slots"
06:00,19,,"Match Factory!"
06:00,20,,"Love and Deepspace"
06:00,21,,"Bingo Blitz™️ - Bingo Games"
06:00,22,,"Fishdom"
06:00,23,,"Candy Crush Soda Saga"
06:00,24,,"Homescapes"
06:00,25,,"Cashman Casino Slots Games"
06:00,26,,"Gardenscapes"
06:00,27,,"Lightning Link Casino Slots"
06:00,28,,"Clash of Clans"
06:00,29,,"Lotsa Slots - Casino Games"
06:00,30,,"MapleStory : Idle RPG"
06:00,31,,"Dark War Survival"
06:00,32,,"Free Fire"
06:00,33,,"Umamusume: Pretty Derby"
06:00,34,,"Dice Dreams™️"
06:00,35,,"Pokémon TCG Pocket - Card Game"
06:00,36,,"Disney Solitaire"
06:00,37,,"Cash Frenzy™ - Casino Slots"
06:00,38,,"RAID: Shadow Legends"
06:00,39,,"Fate/Grand Order (English)"
06:00,40,,"Genshin Impact"
06:00,41,,"Call of Duty®: Mobile"
