time,rank,id,title
12:30,2,,"金铲铲之战"
12:30,3,,"三角洲行动"
12:30,4,,"和平精英"
12:30,5,,"穿越火线-枪战王者"
12:30,6,,"三国杀"
12:30,7,,"无尽冬日"
12:30,8,,"恋与深空"
12:30,9,,"英雄联盟手游"
12:30,10,,"梦幻西游"
12:30,11,,"开心消消乐"
12:30,12,,"逆水寒"
12:30,13,,"原神·空月之歌"
12:30,14,,"地下城与勇士：起源"
12:30,15,,"燕云十六声"
12:30,16,,"无畏契约：源能行动"
12:30,17,,"部落冲突（Clash of Clans）"
12:30,18,,"捕鱼大作战-街机打鱼游戏王者"
12:30,19,,"向僵尸开炮-尸潮来袭"
12:30,20,,"我的花园世界"
12:30,21,,"境·界 刀鸣"
12:30,22,,"火影忍者"
12:30,23,,"明日方舟"
12:30,24,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
12:30,25,,"蛋仔派对"
12:30,26,,"三国杀：一将成名"
12:30,27,,"超自然行动组"
12:30,28,,"腾讯欢乐斗地主"
12:30,29,,"QQ飞车"
12:30,30,,"JJ斗地主-专业棋牌合集"
12:30,31,,"指尖四川麻将"
12:30,32,,"FC足球世界-2025"
12:30,33,,"QQ炫舞"
12:30,34,,"鱼乐达人-千炮捕鱼游戏"
12:30,35,,"三国志·战略版"
12:30,36,,"遗弃之地"
12:30,37,,"多乐够级"
12:30,38,,"恋与制作人"
12:30,39,,"实况足球"
12:30,40,,"率土之滨"
12:30,41,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
12:30,42,,"三国杀OL互通版"
12:30,43,,"光·遇"
12:30,44,,"幻唐志：逍遥外传"
12:30,45,,"炉石传说"
12:30,46,,"三国：冰河时代"
12:30,47,,"途游斗地主（比赛版）"
12:30,48,,"暗区突围"
12:30,49,,"三国：谋定天下"
12:30,50,,"部落冲突：皇室战争（CR）"
12:30,51,,"胜利女神：新的希望"
12:30,52,,"航海王：壮志雄心"
12:30,53,,"梦幻花园 - Gardenscapes"
12:30,54,,"永远的蔚蓝星球-合成快攻 对战轻松"
12:30,55,,"崩坏：星穹铁道"
12:30,56,,"大话西游"
12:30,57,,"奔奔王国"
12:30,58,,"乐乐捕鱼"
12:30,59,,"杖剑传说"
12:30,60,,"第五人格"
12:30,61,,"英雄没有闪"
12:30,62,,"闪耀暖暖"
12:30,63,,"巅峰极速"
12:30,64,,"倩女幽魂"
12:30,65,,"元梦之星"
12:30,66,,"美职篮全明星"
12:30,67,,"荒野乱斗"
12:30,68,,"阴阳师"
12:30,69,,"明日之后"
12:30,70,,"新剑侠情缘"
12:30,71,,"问道-2025全民争霸赛"
12:30,72,,"天龙八部手游"
12:30,73,,"欢乐麻将"
12:30,74,,"海岛奇兵 (Boom Beach)"
12:30,75,,"天天爱消除"
12:30,76,,"口袋奇兵"
12:30,77,,"云·原神-空月之歌"
12:30,78,,"永劫无间"
12:30,79,,"雷霆战机：集结"
12:30,80,,"仙遇"
12:30,81,,"竞技联盟德州扑克"
12:30,82,,"梦幻家园 - Homescapes"
12:30,83,,"球球大作战-送黑洞嘉年华"
12:30,84,,"潮汐守望者"
12:30,85,,"心动小镇"
12:30,86,,"崩坏3"
12:30,87,,"龙之谷世界-官方正版手游"
12:30,88,,"热血江湖：归来-正版授权"
12:30,89,,"保卫向日葵"
12:30,90,,"拳皇98终极之战OL-SNK官方正版授权"
12:30,91,,"世界之外"
12:30,92,,"以闪亮之名"
12:30,93,,"无限暖暖"
12:30,94,,"航海王热血航线-正版授权"
12:30,95,,"火影忍者：忍者新世代"
12:30,96,,"时光杂货店-王宝强推荐"
12:30,97,,"浪漫餐厅™-Gossip Harbor"
12:30,98,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
12:30,99,,"奥比岛：梦想国度"
12:30,100,,"我的休闲时光"
13:00,1,,"王者荣耀"
13:00,2,,"金铲铲之战"
13:00,3,,"三角洲行动"
13:00,4,,"和平精英"
13:00,5,,"穿越火线-枪战王者"
13:00,6,,"三国杀"
13:00,7,,"无尽冬日"
13:00,8,,"恋与深空"
13:00,9,,"英雄联盟手游"
13:00,10,,"梦幻西游"
13:00,11,,"开心消消乐"
13:00,12,,"逆水寒"
13:00,13,,"原神·空月之歌"
13:00,14,,"地下城与勇士：起源"
13:00,15,,"燕云十六声"
13:00,16,,"无畏契约：源能行动"
13:00,17,,"部落冲突（Clash of Clans）"
13:00,18,,"捕鱼大作战-街机打鱼游戏王者"
13:00,19,,"向僵尸开炮-尸潮来袭"
13:00,20,,"我的花园世界"
13:00,21,,"境·界 刀鸣"
13:00,22,,"火影忍者"
13:00,23,,"明日方舟"
13:00,24,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
13:00,25,,"蛋仔派对"
13:00,26,,"三国杀：一将成名"
13:00,27,,"超自然行动组"
13:00,28,,"腾讯欢乐斗地主"
13:00,29,,"QQ飞车"
13:00,30,,"JJ斗地主-专业棋牌合集"
13:00,31,,"指尖四川麻将"
13:00,32,,"FC足球世界-2025"
13:00,33,,"QQ炫舞"
13:00,34,,"鱼乐达人-千炮捕鱼游戏"
13:00,35,,"三国志·战略版"
13:00,36,,"遗弃之地"
13:00,37,,"多乐够级"
13:00,38,,"恋与制作人"
13:00,39,,"实况足球"
13:00,40,,"率土之滨"
13:00,41,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
13:00,42,,"三国杀OL互通版"
13:00,43,,"光·遇"
13:00,44,,"幻唐志：逍遥外传"
13:00,45,,"炉石传说"
13:00,46,,"三国：冰河时代"
13:00,47,,"途游斗地主（比赛版）"
13:00,48,,"暗区突围"
13:00,49,,"三国：谋定天下"
13:00,50,,"部落冲突：皇室战争（CR）"
13:00,51,,"胜利女神：新的希望"
13:00,52,,"航海王：壮志雄心"
13:00,53,,"梦幻花园 - Gardenscapes"
13:00,54,,"永远的蔚蓝星球-合成快攻 对战轻松"
13:00,55,,"崩坏：星穹铁道"
13:00,56,,"大话西游"
13:00,57,,"奔奔王国"
13:00,58,,"乐乐捕鱼"
13:00,59,,"杖剑传说"
13:00,60,,"第五人格"
13:00,61,,"英雄没有闪"
13:00,62,,"闪耀暖暖"
13:00,63,,"巅峰极速"
13:00,64,,"倩女幽魂"
13:00,65,,"元梦之星"
13:00,66,,"美职篮全明星"
13:00,67,,"荒野乱斗"
13:00,68,,"阴阳师"
13:00,69,,"明日之后"
13:00,70,,"新剑侠情缘"
13:00,71,,"问道-2025全民争霸赛"
13:00,72,,"天龙八部手游"
13:00,73,,"欢乐麻将"
13:00,74,,"海岛奇兵 (Boom Beach)"
13:00,75,,"天天爱消除"
13:00,76,,"口袋奇兵"
13:00,77,,"云·原神-空月之歌"
13:00,78,,"永劫无间"
13:00,79,,"雷霆战机：集结"
13:00,80,,"仙遇"
13:00,81,,"竞技联盟德州扑克"
13:00,82,,"梦幻家园 - Homescapes"
13:00,83,,"球球大作战-送黑洞嘉年华"
13:00,84,,"潮汐守望者"
13:00,85,,"心动小镇"
13:00,86,,"崩坏3"
13:00,87,,"龙之谷世界-官方正版手游"
13:00,88,,"热血江湖：归来-正版授权"
13:00,89,,"保卫向日葵"
13:00,90,,"拳皇98终极之战OL-SNK官方正版授权"
13:00,91,,"世界之外"
13:00,92,,"以闪亮之名"
13:00,93,,"无限暖暖"
13:00,94,,"航海王热血航线-正版授权"
13:00,95,,"火影忍者：忍者新世代"
13:00,96,,"时光杂货店-王宝强推荐"
13:00,97,,"浪漫餐厅™-Gossip Harbor"
13:00,98,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
13:00,99,,"奥比岛：梦想国度"
13:00,100,,"我的休闲时光"
13:30,1,,"王者荣耀"
13:30,2,,"金铲铲之战"
13:30,3,,"三角洲行动"
13:30,4,,"和平精英"
13:30,5,,"穿越火线-枪战王者"
13:30,6,,"三国杀"
13:30,7,,"无尽冬日"
13:30,8,,"恋与深空"
13:30,9,,"英雄联盟手游"
13:30,10,,"梦幻西游"
13:30,11,,"开心消消乐"
13:30,12,,"逆水寒"
13:30,13,,"原神·空月之歌"
13:30,14,,"地下城与勇士：起源"
13:30,15,,"燕云十六声"
13:30,16,,"无畏契约：源能行动"
13:30,17,,"部落冲突（Clash of Clans）"
13:30,18,,"捕鱼大作战-街机打鱼游戏王者"
13:30,19,,"向僵尸开炮-尸潮来袭"
13:30,20,,"我的花园世界"
13:30,21,,"境·界 刀鸣"
13:30,22,,"火影忍者"
13:30,23,,"明日方舟"
13:30,24,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
13:30,25,,"蛋仔派对"
13:30,26,,"三国杀：一将成名"
13:30,27,,"超自然行动组"
13:30,28,,"腾讯欢乐斗地主"
13:30,29,,"QQ飞车"
13:30,30,,"JJ斗地主-专业棋牌合集"
13:30,31,,"指尖四川麻将"
13:30,32,,"FC足球世界-2025"
13:30,33,,"QQ炫舞"
13:30,34,,"鱼乐达人-千炮捕鱼游戏"
13:30,35,,"三国志·战略版"
13:30,36,,"遗弃之地"
13:30,37,,"多乐够级"
13:30,38,,"恋与制作人"
13:30,39,,"实况足球"
13:30,40,,"率土之滨"
13:30,41,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
13:30,42,,"三国杀OL互通版"
13:30,43,,"光·遇"
13:30,44,,"幻唐志：逍遥外传"
13:30,45,,"炉石传说"
13:30,46,,"三国：冰河时代"
13:30,47,,"途游斗地主（比赛版）"
13:30,48,,"暗区突围"
13:30,49,,"三国：谋定天下"
13:30,50,,"部落冲突：皇室战争（CR）"
13:30,51,,"胜利女神：新的希望"
13:30,52,,"航海王：壮志雄心"
13:30,53,,"梦幻花园 - Gardenscapes"
13:30,54,,"永远的蔚蓝星球-合成快攻 对战轻松"
13:30,55,,"崩坏：星穹铁道"
13:30,56,,"大话西游"
13:30,57,,"奔奔王国"
13:30,58,,"乐乐捕鱼"
13:30,59,,"杖剑传说"
13:30,60,,"第五人格"
13:30,61,,"英雄没有闪"
13:30,62,,"闪耀暖暖"
13:30,63,,"巅峰极速"
13:30,64,,"倩女幽魂"
13:30,65,,"元梦之星"
13:30,66,,"美职篮全明星"
13:30,67,,"荒野乱斗"
13:30,68,,"阴阳师"
13:30,69,,"明日之后"
13:30,70,,"新剑侠情缘"
13:30,71,,"问道-2025全民争霸赛"
13:30,72,,"天龙八部手游"
13:30,73,,"欢乐麻将"
13:30,74,,"海岛奇兵 (Boom Beach)"
13:30,75,,"天天爱消除"
13:30,76,,"口袋奇兵"
13:30,77,,"云·原神-空月之歌"
13:30,78,,"永劫无间"
13:30,79,,"雷霆战机：集结"
13:30,80,,"仙遇"
13:30,81,,"竞技联盟德州扑克"
13:30,82,,"梦幻家园 - Homescapes"
13:30,83,,"球球大作战-送黑洞嘉年华"
13:30,84,,"潮汐守望者"
13:30,85,,"心动小镇"
13:30,86,,"崩坏3"
13:30,87,,"龙之谷世界-官方正版手游"
13:30,88,,"热血江湖：归来-正版授权"
13:30,89,,"保卫向日葵"
13:30,90,,"拳皇98终极之战OL-SNK官方正版授权"
13:30,91,,"世界之外"
13:30,92,,"以闪亮之名"
13:30,93,,"无限暖暖"
13:30,94,,"航海王热血航线-正版授权"
13:30,95,,"火影忍者：忍者新世代"
13:30,96,,"时光杂货店-王宝强推荐"
13:30,97,,"浪漫餐厅™-Gossip Harbor"
13:30,98,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
13:30,99,,"奥比岛：梦想国度"
13:30,100,,"我的休闲时光"
14:00,1,,"王者荣耀"
14:00,2,,"金铲铲之战"
14:00,3,,"三角洲行动"
14:00,4,,"和平精英"
14:00,5,,"穿越火线-枪战王者"
14:00,6,,"三国杀"
14:00,7,,"无尽冬日"
14:00,8,,"恋与深空"
14:00,9,,"英雄联盟手游"
14:00,10,,"梦幻西游"
14:00,11,,"开心消消乐"
14:00,12,,"逆水寒"
14:00,13,,"原神·空月之歌"
14:00,14,,"地下城与勇士：起源"
14:00,15,,"燕云十六声"
14:00,16,,"无畏契约：源能行动"
14:00,17,,"部落冲突（Clash of Clans）"
14:00,18,,"捕鱼大作战-街机打鱼游戏王者"
14:00,19,,"向僵尸开炮-尸潮来袭"
14:00,20,,"我的花园世界"
14:00,21,,"境·界 刀鸣"
14:00,22,,"火影忍者"
14:00,23,,"明日方舟"
14:00,24,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
14:00,25,,"蛋仔派对"
14:00,26,,"三国杀：一将成名"
14:00,27,,"超自然行动组"
14:00,28,,"腾讯欢乐斗地主"
14:00,29,,"QQ飞车"
14:00,30,,"JJ斗地主-专业棋牌合集"
14:00,31,,"指尖四川麻将"
14:00,32,,"FC足球世界-2025"
14:00,33,,"QQ炫舞"
14:00,34,,"鱼乐达人-千炮捕鱼游戏"
14:00,35,,"三国志·战略版"
14:00,36,,"遗弃之地"
14:00,37,,"多乐够级"
14:00,38,,"恋与制作人"
14:00,39,,"实况足球"
14:00,40,,"率土之滨"
14:00,41,,"途游休闲捕鱼-次世代千炮3D捕鱼游戏"
14:00,42,,"三国杀OL互通版"
14:00,43,,"光·遇"
14:00,44,,"幻唐志：逍遥外传"
14:00,45,,"炉石传说"
14:00,46,,"三国：冰河时代"
14:00,47,,"途游斗地主（比赛版）"
14:00,48,,"暗区突围"
14:00,49,,"三国：谋定天下"
14:00,50,,"部落冲突：皇室战争（CR）"
14:00,51,,"胜利女神：新的希望"
14:00,52,,"航海王：壮志雄心"
14:00,53,,"梦幻花园 - Gardenscapes"
14:00,54,,"永远的蔚蓝星球-合成快攻 对战轻松"
14:00,55,,"崩坏：星穹铁道"
14:00,56,,"大话西游"
14:00,57,,"奔奔王国"
14:00,58,,"乐乐捕鱼"
14:00,59,,"杖剑传说"
14:00,60,,"第五人格"
14:00,61,,"英雄没有闪"
14:00,62,,"闪耀暖暖"
14:00,63,,"巅峰极速"
14:00,64,,"倩女幽魂"
14:00,65,,"元梦之星"
14:00,66,,"美职篮全明星"
14:00,67,,"荒野乱斗"
14:00,68,,"阴阳师"
14:00,69,,"明日之后"
14:00,70,,"新剑侠情缘"
14:00,71,,"问道-2025全民争霸赛"
14:00,72,,"天龙八部手游"
14:00,73,,"欢乐麻将"
14:00,74,,"海岛奇兵 (Boom Beach)"
14:00,75,,"天天爱消除"
14:00,76,,"口袋奇兵"
14:00,77,,"云·原神-空月之歌"
14:00,78,,"永劫无间"
14:00,79,,"雷霆战机：集结"
14:00,80,,"仙遇"
14:00,81,,"竞技联盟德州扑克"
14:00,82,,"梦幻家园 - Homescapes"
14:00,83,,"球球大作战-送黑洞嘉年华"
14:00,84,,"潮汐守望者"
14:00,85,,"心动小镇"
14:00,86,,"崩坏3"
14:00,87,,"龙之谷世界-官方正版手游"
14:00,88,,"热血江湖：归来-正版授权"
14:00,89,,"保卫向日葵"
14:00,90,,"拳皇98终极之战OL-SNK官方正版授权"
14:00,91,,"世界之外"
14:00,92,,"以闪亮之名"
14:00,93,,"无限暖暖"
14:00,94,,"航海王热血航线-正版授权"
14:00,95,,"火影忍者：忍者新世代"
14:00,96,,"时光杂货店-王宝强推荐"
14:00,97,,"浪漫餐厅™-Gossip Harbor"
14:00,98,,"皇家捕鱼电玩城-棋牌,轮盘,捕鱼,扑克游戏"
14:00,99,,"奥比岛：梦想国度"
14:00,100,,"我的休闲时光"
14:30,1,,"王者荣耀"
14:30,2,,"金铲铲之战"
14:30,3,,"三角洲行动"
14:30,4,,"三国杀"
14:30,5,,"穿越火线-枪战王者"
14:30,6,,"和平精英"
14:30,7,,"无尽冬日"
14:30,8,,"恋与深空"
14:30,9,,"英雄联盟手游"
14:30,10,,"梦幻西游"
14:30,11,,"开心消消乐"
14:30,12,,"地下城与勇士：起源"
14:30,13,,"逆水寒"
14:30,14,,"原神·空月之歌"
14:30,15,,"燕云十六声"
14:30,16,,"无畏契约：源能行动"
14:30,17,,"部落冲突（Clash of Clans）"
14:30,18,,"捕鱼大作战-街机打鱼游戏王者"
14:30,19,,"向僵尸开炮-尸潮来袭"
14:30,20,,"我的花园世界"
14:30,21,,"境·界 刀鸣"
14:30,22,,"火影忍者"
14:30,23,,"明日方舟"
14:30,24,,"三国杀：一将成名"
14:30,25,,"蛋仔派对"
14:30,26,,"捕鱼大咖-畅爽3D街机捕鱼游戏"
