time,rank,id,title
03:00,47,,"쿠키런: 킹덤"
03:00,48,,"냥코 대전쟁"
03:00,49,,"Travel Town - 결합 어드벤처"
03:00,50,,"쿠키런: 오븐브레이크"
03:00,51,,"꿈의 마을 (Township)"
03:00,52,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
03:00,53,,"모바일 레전드: Bang Bang"
03:00,54,,"머지 쿠킹 테마 레스토랑"
03:00,55,,"캣 히어로 : 방치형 RPG"
03:00,56,,"타일 서바이벌"
03:00,57,,"올스타 아레나"
03:00,58,,"오딘: 발할라 라이징"
03:00,59,,"원신·공월의 노래"
03:00,60,,"픽셀 법사 키우기 : 방치형 RPG"
03:00,61,,"핫레스토랑: 머지&쿠킹"
03:00,62,,"추억의 잡화점"
03:00,63,,"피쉬돔 (Fishdom)"
03:00,64,,"스타세이비어"
03:00,65,,"Pikmin Bloom"
03:00,66,,"오피스 퀸 키우기"
03:00,67,,"쿠키런"
03:00,68,,"던전앤파이터 모바일"
03:00,69,,"펭귄 대모험 : 꽁꽁 방어전"
03:00,70,,"클래시 오브 클랜"
03:00,71,,"매직 로스트 로드"
03:00,72,,"좀비 웨이브스"
03:00,73,,"컴투스프로야구2025"
03:00,74,,"서머너즈 워: 천공의 아레나"
03:00,75,,"카오스 제로 나이트메어"
03:00,76,,"Limbus Company"
03:00,77,,"드래곤빌리지 럼블!"
03:00,78,,"열혈강호: 귀환"
03:00,79,,"Project Makeover"
03:00,80,,"이사만루25"
03:00,81,,"궁수의 전설2"
03:00,82,,"갓오브하이스쿨 X 신의탑"
03:00,83,,"포켓몬 카드 게임 Pocket"
03:00,84,,"Age of Origins:Tower Defense"
03:00,85,,"정령킹 키우기"
03:00,86,,"페이트/그랜드 오더"
03:00,87,,"와다다 던전런"
03:00,88,,"Toon Blast"
03:00,89,,"아키텍트: 랜드 오브 엑자일"
03:00,90,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
03:00,91,,"버섯커 키우기"
03:00,92,,"I9: 인페르노 나인"
03:00,93,,"삼국지 전략판"
03:00,94,,"Yu-Gi-Oh! Master Duel"
03:00,95,,"MLB 라이벌"
03:00,96,,"피망 포커"
03:00,97,,"헬로키티 마이 드림 스토어"
03:00,98,,"좀비고등학교"
03:00,99,,"SD건담 지 제네레이션 이터널"
03:00,100,,"세포 특공대 - 전략형 타워 디펜스"
03:30,1,,"메이플 키우기"
03:30,2,,"리니지M"
03:30,3,,"WOS: 화이트아웃 서바이벌"
03:30,4,,"배틀그라운드"
03:30,5,,"운빨존많겜"
03:30,6,,"라스트 워: 서바이벌"
03:30,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
03:30,8,,"로얄 매치 (Royal Match)"
03:30,9,,"킹샷:Kingshot"
03:30,10,,"가십하버: 합성 & 스토리 게임"
03:30,11,,"마비노기 모바일"
03:30,12,,"뱀피르"
03:30,13,,"컴투스프로야구V25"
03:30,14,,"FC 모바일"
03:30,15,,"EA SPORTS FC Online M"
03:30,16,,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:30,17,,"승리의 여신: 니케"
03:30,18,,"AION2"
03:30,19,,"한게임 섯다&맞고"
03:30,20,,"클래시 로얄"
03:30,21,,"Gardenscapes"
03:30,22,,"라스트 Z: 서바이벌 슈터"
03:30,23,,"리니지M(12)"
03:30,24,,"세븐나이츠 리버스"
03:30,25,,"블리치: 소울 레조넌스"
03:30,26,,"Dark War:Survival"
03:30,27,,"Pokémon GO"
03:30,28,,"탑 히어로즈: 영웅의 시대"
03:30,29,,"브롤스타즈"
03:30,30,,"Homescapes"
03:30,31,,"리그 오브 레전드: 와일드 리프트"
03:30,32,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
03:30,33,,"마피아42"
03:30,34,,"eFootball™"
03:30,35,,"한게임 포커"
03:30,36,,"명조:워더링 웨이브"
03:30,37,,"카트라이더 러쉬플러스"
03:30,38,,"캔디크러쉬사가"
03:30,39,,"푸드 앤 트레블: 합성 게임"
03:30,40,,"갓깨비 키우기"
03:30,41,,"메이플스토리M"
03:30,42,,"로얄 킹덤 (Royal Kingdom)"
03:30,43,,"리니지2M"
03:30,44,,"붕괴: 스타레일"
03:30,45,,"더 스파이크 크로스"
03:30,46,,"협동 타워 디펜스 : 깐부와 함께"
03:30,47,,"쿠키런: 킹덤"
03:30,48,,"냥코 대전쟁"
03:30,49,,"Travel Town - 결합 어드벤처"
03:30,50,,"쿠키런: 오븐브레이크"
03:30,51,,"꿈의 마을 (Township)"
03:30,52,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
03:30,53,,"모바일 레전드: Bang Bang"
03:30,54,,"머지 쿠킹 테마 레스토랑"
03:30,55,,"캣 히어로 : 방치형 RPG"
03:30,56,,"타일 서바이벌"
03:30,57,,"올스타 아레나"
03:30,58,,"오딘: 발할라 라이징"
03:30,59,,"원신·공월의 노래"
03:30,60,,"픽셀 법사 키우기 : 방치형 RPG"
03:30,61,,"핫레스토랑: 머지&쿠킹"
03:30,62,,"추억의 잡화점"
03:30,63,,"피쉬돔 (Fishdom)"
03:30,64,,"스타세이비어"
03:30,65,,"Pikmin Bloom"
03:30,66,,"오피스 퀸 키우기"
03:30,67,,"쿠키런"
03:30,68,,"던전앤파이터 모바일"
03:30,69,,"펭귄 대모험 : 꽁꽁 방어전"
03:30,70,,"클래시 오브 클랜"
03:30,71,,"매직 로스트 로드"
03:30,72,,"좀비 웨이브스"
03:30,73,,"컴투스프로야구2025"
03:30,74,,"서머너즈 워: 천공의 아레나"
03:30,75,,"카오스 제로 나이트메어"
03:30,76,,"Limbus Company"
03:30,77,,"드래곤빌리지 럼블!"
03:30,78,,"열혈강호: 귀환"
03:30,79,,"Project Makeover"
03:30,80,,"이사만루25"
03:30,81,,"궁수의 전설2"
03:30,82,,"갓오브하이스쿨 X 신의탑"
03:30,83,,"포켓몬 카드 게임 Pocket"
03:30,84,,"Age of Origins:Tower Defense"
03:30,85,,"정령킹 키우기"
03:30,86,,"페이트/그랜드 오더"
03:30,87,,"와다다 던전런"
03:30,88,,"Toon Blast"
03:30,89,,"아키텍트: 랜드 오브 엑자일"
03:30,90,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
03:30,91,,"버섯커 키우기"
03:30,92,,"I9: 인페르노 나인"
03:30,93,,"삼국지 전략판"
03:30,94,,"Yu-Gi-Oh! Master Duel"
03:30,95,,"MLB 라이벌"
03:30,96,,"피망 포커"
03:30,97,,"헬로키티 마이 드림 스토어"
03:30,98,,"좀비고등학교"
03:30,99,,"SD건담 지 제네레이션 이터널"
03:30,100,,"세포 특공대 - 전략형 타워 디펜스"
04:00,1,,"메이플 키우기"
04:00,2,,"리니지M"
04:00,3,,"WOS: 화이트아웃 서바이벌"
04:00,4,,"배틀그라운드"
04:00,5,,"운빨존많겜"
04:00,6,,"라스트 워: 서바이벌"
04:00,7,,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
04:00,8,,"로얄 매치 (Royal Match)"
04:00,9,,"킹샷:Kingshot"
04:00,10,,"가십하버: 합성 & 스토리 게임"
04:00,11,,"마비노기 모바일"
04:00,12,,"뱀피르"
04:00,13,,"컴투스프로야구V25"
04:00,14,,"FC 모바일"
04:00,15,,"EA SPORTS FC Online M"
04:00,16,,"씨사이드 익스케이프: 합성 & 스토리 게임"
04:00,17,,"승리의 여신: 니케"
04:00,18,,"AION2"
04:00,19,,"한게임 섯다&맞고"
04:00,20,,"클래시 로얄"
04:00,21,,"Gardenscapes"
04:00,22,,"라스트 Z: 서바이벌 슈터"
04:00,23,,"리니지M(12)"
04:00,24,,"세븐나이츠 리버스"
04:00,25,,"블리치: 소울 레조넌스"
04:00,26,,"Dark War:Survival"
04:00,27,,"Pokémon GO"
04:00,28,,"탑 히어로즈: 영웅의 시대"
04:00,29,,"브롤스타즈"
04:00,30,,"Homescapes"
04:00,31,,"리그 오브 레전드: 와일드 리프트"
04:00,32,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
04:00,33,,"마피아42"
04:00,34,,"eFootball™"
04:00,35,,"한게임 포커"
04:00,36,,"명조:워더링 웨이브"
04:00,37,,"카트라이더 러쉬플러스"
04:00,38,,"캔디크러쉬사가"
04:00,39,,"푸드 앤 트레블: 합성 게임"
04:00,40,,"갓깨비 키우기"
04:00,41,,"메이플스토리M"
04:00,42,,"로얄 킹덤 (Royal Kingdom)"
04:00,43,,"리니지2M"
04:00,44,,"붕괴: 스타레일"
04:00,45,,"더 스파이크 크로스"
04:00,46,,"협동 타워 디펜스 : 깐부와 함께"
04:00,47,,"쿠키런: 킹덤"
04:00,48,,"냥코 대전쟁"
04:00,49,,"Travel Town - 결합 어드벤처"
04:00,50,,"쿠키런: 오븐브레이크"
04:00,51,,"꿈의 마을 (Township)"
04:00,52,,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
04:00,53,,"모바일 레전드: Bang Bang"
04:00,54,,"머지 쿠킹 테마 레스토랑"
04:00,55,,"캣 히어로 : 방치형 RPG"
04:00,56,,"타일 서바이벌"
04:00,57,,"올스타 아레나"
04:00,58,,"오딘: 발할라 라이징"
04:00,59,,"원신·공월의 노래"
04:00,60,,"픽셀 법사 키우기 : 방치형 RPG"
04:00,61,,"핫레스토랑: 머지&쿠킹"
04:00,62,,"추억의 잡화점"
04:00,63,,"피쉬돔 (Fishdom)"
04:00,64,,"스타세이비어"
04:00,65,,"Pikmin Bloom"
04:00,66,,"오피스 퀸 키우기"
04:00,67,,"쿠키런"
04:00,68,,"던전앤파이터 모바일"
04:00,69,,"펭귄 대모험 : 꽁꽁 방어전"
04:00,70,,"클래시 오브 클랜"
04:00,71,,"매직 로스트 로드"
04:00,72,,"좀비 웨이브스"
04:00,73,,"컴투스프로야구2025"
04:00,74,,"서머너즈 워: 천공의 아레나"
04:00,75,,"카오스 제로 나이트메어"
04:00,76,,"Limbus Company"
04:00,77,,"드래곤빌리지 럼블!"
04:00,78,,"열혈강호: 귀환"
04:00,79,,"Project Makeover"
04:00,80,,"이사만루25"
04:00,81,,"궁수의 전설2"
04:00,82,,"갓오브하이스쿨 X 신의탑"
04:00,83,,"포켓몬 카드 게임 Pocket"
04:00,84,,"Age of Origins:Tower Defense"
04:00,85,,"정령킹 키우기"
04:00,86,,"페이트/그랜드 오더"
04:00,87,,"와다다 던전런"
04:00,88,,"Toon Blast"
04:00,89,,"아키텍트: 랜드 오브 엑자일"
04:00,90,,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
04:00,91,,"버섯커 키우기"
04:00,92,,"I9: 인페르노 나인"
04:00,93,,"삼국지 전략판"
04:00,94,,"Yu-Gi-Oh! Master Duel"
04:00,95,,"MLB 라이벌"
04:00,96,,"피망 포커"
04:00,97,,"헬로키티 마이 드림 스토어"
04:00,98,,"좀비고등학교"
04:00,99,,"SD건담 지 제네레이션 이터널"
04:00,100,,"세포 특공대 - 전략형 타워 디펜스"
