time,rank,id,title
01:30,44,,"컴투스프로야구V25"
01:30,45,,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,46,,"배틀그라운드"
01:30,47,,"카오스 제로 나이트메어"
01:30,48,,"클래시 로얄"
01:30,49,,"캔디크러쉬사가 (Candy Crush Saga)"
01:30,50,,"브롤스타즈"
01:30,51,,"협동 타워 디펜스 : 깐부와 함께"
01:30,52,,"나이트 크로우"
01:30,53,,"로드나인"
01:30,54,,"젠레스 존 제로"
01:30,55,,"Limbus Company"
01:30,56,,"꿈의 집 (Homescapes)"
01:30,57,,"리그 오브 레전드: 와일드 리프트"
01:30,58,,"Travel Town - 결합 어드벤처"
01:30,59,,"서머너즈 워: 천공의 아레나"
01:30,60,,"열혈강호: 귀환"
01:30,61,,"맛있는 여행: 합성 게임"
01:30,62,,"카발RED"
01:30,63,,"컴투스프로야구2025"
01:30,64,,"메이플스토리M"
01:30,65,,"Legends Reborn: 마지막 전투"
01:30,66,,"아키르: 로드 오브 디스트럭션"
01:30,67,,"와다다 던전런"
01:30,68,,"좀비 웨이브스"
01:30,69,,"레이븐2"
01:30,70,,"클래시 오브 클랜"
01:30,71,,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,72,,"랜드 오브 제일"
01:30,73,,"S.O.S: 스테이트 오브 서바이벌"
01:30,74,,"블레이드&소울 레볼루션"
01:30,75,,"Pokémon GO"
01:30,76,,"쿠키런: 오븐브레이크"
01:30,77,,"쿠키런: 킹덤"
01:30,78,,"eFootball™"
01:30,79,,"피망 뉴맞고: 고스톱 대표 맞고 게임"
01:30,80,,"MLB 9이닝스 25"
01:30,81,,"러브앤딥스페이스"
01:30,82,,"스텔라 소라"
01:30,83,,"던전앤파이터 모바일"
01:30,84,,"추억의 잡화점"
01:30,85,,"페이트/그랜드 오더"
01:30,86,,"퍼즐 오브 Z"
01:30,87,,"뮤 모나크2"
01:30,88,,"아키에이지 워 (ArcheAge WAR)"
01:30,89,,"더 스타라이트"
01:30,90,,"리니지2 레볼루션"
01:30,91,,"꿈의 마을 (Township)"
01:30,92,,"타일 서바이벌"
01:30,93,,"전지적 시점: 데몬 삼국"
01:30,94,,"뮤 모나크"
01:30,95,,"데블M"
01:30,96,,"변신 키우기"
01:30,97,,"피쉬돔 (Fishdom)"
01:30,98,,"버섯커 키우기-3000뽑기 증정"
01:30,99,,"마피아42"
01:30,100,,"카트라이더 러쉬플러스"
01:30,101,,"라이즈 오브 킹덤즈"
01:30,102,,"핫레스토랑: 머지&쿠킹"
01:30,103,,"기적의 검"
01:30,104,,"슬레이어 키우기"
01:30,105,,"패밀리 아일랜드 - 농장모험게임"
01:30,106,,"냥코 대전쟁"
01:30,107,,"레이드: 그림자의 전설"
01:30,108,,"롬: 리멤버 오브 마제스티"
01:30,109,,"삼국지: 리버스-3333 무료 뽑기"
01:30,110,,"소울 스트라이크: QWER 키우기"
01:30,111,,"에픽세븐"
01:30,112,,"에이지 오브 제트: 타워 디펜스"
01:30,113,,"Apex Girl"
01:30,114,,"머지 쿠킹 테마 레스토랑"
01:30,115,,"프라시아 전기"
01:30,116,,"히어로 클래시: 강아지를 지키자"
01:30,117,,"브라운더스트2 - 가슴 벅찬 RPG"
01:30,118,,"갤럭시 디펜스 (Galaxy Defense)"
01:30,119,,"Top War: Battle Game"
01:30,120,,"보물사냥단GO!"
01:30,121,,"Yu-Gi-Oh! Master Duel"
01:30,122,,"사북성:언데드"
01:30,123,,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:30,124,,"소드 오브 콘발라리아"
01:30,125,,"우마무스메 프리티 더비"
01:30,126,,"킹 오브 파이터 AFK - 3000뽑기 증정"
01:30,127,,"엠파이어 & 퍼즐 (Empires & Puzzles)"
01:30,128,,"세포 특공대"
01:30,129,,"헌터 키우기 : 방치형 RPG"
01:30,130,,"하스스톤"
01:30,131,,"에브리타운 : 힝토 콜라보레이션!"
01:30,132,,"애니팡2"
01:30,133,,"건쉽배틀 토탈워페어"
01:30,134,,"포지 마스터 (Forge Master)"
01:30,135,,"포켓몬 카드 게임 Pocket"
01:30,136,,"더 스파이크 크로스"
01:30,137,,"레전드 오브 이미르"
01:30,138,,"매직 로스트 로드"
01:30,139,,"R2 ORIGIN"
01:30,140,,"검은사막 모바일"
01:30,141,,"EA SPORTS FC™ 26 Companion"
01:30,142,,"아이모: The World of Magic"
01:30,143,,"천상비 K"
01:30,144,,"아레스 : 라이즈 오브 가디언즈"
01:30,145,,"Domino Dreams™"
01:30,146,,"탕탕특공대"
01:30,147,,"명일방주"
01:30,148,,"둠스데이: 라스트 서바이버"
01:30,149,,"이세계 판타지 라이프"
01:30,150,,"주공을 지켜라：전부 없애기"
01:30,151,,"인생존망겜"
01:30,152,,"에오스 레드"
01:30,153,,"디아블로 이모탈"
01:30,154,,"정령킹 키우기"
01:30,155,,"MLB 라이벌"
01:30,156,,"궁수의 전설2"
01:30,157,,"레이싱 마스터(Racing Master)"
01:30,158,,"X 클래시"
01:30,159,,"지옥에서 온 검객"
01:30,160,,"오피스 퀸 키우기"
01:30,161,,"묵청대도: 바운티"
01:30,162,,"R2M"
01:30,163,,"Toon Blast"
01:30,164,,"엘피스 전기: 소울링"
01:30,165,,"심야귀담"
01:30,166,,"전함 고! 고! 고!"
01:30,167,,"헌팅 스나이퍼"
01:30,168,,"애니팡3"
01:30,169,,"캣 히어로 : 방치형 RPG"
01:30,170,,"V4"
01:30,171,,"묵청대도: 깨어난 사북성"
01:30,172,,"검선귀환"
01:30,173,,"애니팡4"
01:30,174,,"신 선혼: 리버스"
01:30,175,,"월드 크러쉬 : 히어로 포스"
01:30,176,,"벽람항로"
01:30,177,,"미스터리 타운 - 합치기 & 사건"
01:30,178,,"삼국지 전략판"
01:30,179,,"Wing Fighter"
01:30,180,,"본 어게인: 해골히어로"
01:30,181,,"블루 아카이브"
01:30,182,,"아케론:종말의 서곡"
01:30,183,,"프렌즈팝콘"
01:30,184,,"천만여신 : 가장 치명적인 AFK"
01:30,185,,"트리 오브 세이비어: 네버랜드"
01:30,186,,"궁:영롱몽"
01:30,187,,"건틀렛: 방치형 액션 RPG"
01:30,188,,"메카 어셈블:좀비 스웜"
01:30,189,,"팰리팰리"
01:30,190,,"HIT2"
01:30,191,,"포켓 챔프: 3D 레이싱 게임"
01:30,192,,"냥냥 시노비 : 미소녀 닌자 디펜스"
01:30,193,,"스칼렛 판타지아"
01:30,194,,"스트리트볼 올스타-Streetball Allstar"
01:30,195,,"Pikmin Bloom"
01:30,196,,"항해킹 사가"
01:30,197,,"무기미도"
01:30,198,,"Matching Story - Puzzle Games"
01:30,199,,"나 혼자만 레벨업:어라이즈"
01:30,200,,"에보니 - 왕의 귀환"
