time,rank,id,title
14:00,76,,"Jackpot World™ - Casino Slots"
14:00,77,,"Heart of Vegas - Casino Slots"
14:00,78,,"Star Wars™: Galaxy of Heroes"
14:00,79,,"Dice Dreams™"
14:00,80,,"Free Fire MAX"
14:00,81,,"Solitaire Grand Harvest"
14:00,82,,"WSOP Poker: Texas Holdem Game"
14:00,83,,"Rise of Kingdoms"
14:00,84,,"Fortnite"
14:00,85,,"Angry Birds 2"
14:00,86,,"88 Fortunes Slots Casino Games"
14:00,87,,"eFootball™"
14:00,88,,"Top War: Battle Game"
14:00,89,,"Hunting Sniper"
14:00,90,,"Gold Fish Casino Slots Games"
14:00,91,,"Yu-Gi-Oh! Master Duel"
14:00,92,,"Mobile Legends: Bang Bang.US"
14:00,93,,"Design Home™: House Makeover"
14:00,94,,"Flambé: Merge and Cook"
14:00,95,,"Yahtzee® with Buddies Dice"
14:00,96,,"Golf Clash - Golfing Simulator"
14:00,97,,"Slotomania™ Slots Machine Game"
14:00,98,,"Truck Star"
14:00,99,,"Top Tycoon: Coin Theme Empire"
14:00,100,,"Domino Dreams™"
14:30,1,,"MONOPOLY GO!"
14:30,2,,"Royal Match"
14:30,3,,"Clash Royale"
14:30,4,,"Kingshot"
14:30,5,,"Last War:Survival"
14:30,6,,"Candy Crush Saga"
14:30,7,,"Whiteout Survival"
14:30,8,,"Gossip Harbor®: Merge & Story"
14:30,9,,"Royal Kingdom"
14:30,10,,"Last Z: Survival Shooter"
14:30,11,,"Pokémon GO"
14:30,12,,"Evony"
14:30,13,,"Toon Blast"
14:30,14,,"Township"
14:30,15,,"PUBG MOBILE"
14:30,16,,"Match Factory!"
14:30,17,,"Homescapes"
14:30,18,,"Coin Master"
14:30,19,,"Gardenscapes"
14:30,20,,"Travel Town - Merge Adventure"
14:30,21,,"Free Fire"
14:30,22,,"Lightning Link Casino Slots"
14:30,23,,"Clash of Clans"
14:30,24,,"Jackpot Party - Casino Slots"
14:30,25,,"Pokémon TCG Pocket"
14:30,26,,"Fishdom"
14:30,27,,"Call of Duty®: Mobile"
14:30,28,,"Total Battle: Strategy Game"
14:30,29,,"Dark War:Survival"
14:30,30,,"Cashman Casino Slots Games"
14:30,31,,"Brawl Stars"
14:30,32,,"Merge Cooking®"
14:30,33,,"Candy Crush Soda Saga"
14:30,34,,"Love and Deepspace"
14:30,35,,"NYT Games: Wordle & Crossword"
14:30,36,,"Genshin Impact"
14:30,37,,"Magic Sort!"
14:30,38,,"Color Block Jam"
14:30,39,,"Project Makeover"
14:30,40,,"MapleStory : Idle RPG"
14:30,41,,"Age of Origins:Tower Defense"
14:30,42,,"Top Heroes: Kingdom Saga"
14:30,43,,"DoubleDown™ Casino Vegas Slots"
14:30,44,,"Seaside Escape®: Merge & Story"
14:30,45,,"Bingo Blitz™ - BINGO Games"
14:30,46,,"Screwdom"
14:30,47,,"Quick Hit Slots - Vegas Casino"
14:30,48,,"Pixel Flow!"
14:30,49,,"EA SPORTS FC™ Mobile Soccer"
14:30,50,,"Tasty Travels: Merge Game"
14:30,51,,"All in Hole: Black Hole Games"
14:30,52,,"Big Fish Casino: Slots Games"
14:30,53,,"DRAGON BALL LEGENDS"
14:30,54,,"Disney Solitaire"
14:30,55,,"Toy Blast"
14:30,56,,"Chess - Play & Learn Online"
14:30,57,,"Hay Day"
14:30,58,,"Triple Match 3D"
14:30,59,,"Cash Frenzy™ - Slots Casino"
14:30,60,,"Bingo Voyage: Live Bingo Games"
14:30,61,,"Merge Mansion: Mystery Puzzles"
14:30,62,,"Jackpot Magic Slots™ & Casino"
14:30,63,,"Puzzles & Survival"
14:30,64,,"X-Clash: Survival Challenge"
14:30,65,,"Triple Match City"
14:30,66,,"Marvel Contest of Champions"
14:30,67,,"GODDESS OF VICTORY: NIKKE"
14:30,68,,"Lotsa Slots™ - Vegas Casino"
14:30,69,,"Rise of Kingdoms"
14:30,70,,"RAID: Shadow Legends"
14:30,71,,"Fate/Grand Order (English)"
14:30,72,,"Free Fire MAX"
14:30,73,,"Carnival Tycoon: Coin Games"
14:30,74,,"Match Villains"
14:30,75,,"Fortnite"
14:30,76,,"Matching Story"
14:30,77,,"Heart of Vegas - Casino Slots"
14:30,78,,"Madden NFL 26 Mobile Football"
14:30,79,,"Jackpot World™ - Casino Slots"
14:30,80,,"WSOP Poker: Texas Holdem Game"
14:30,81,,"Dice Dreams™"
14:30,82,,"Solitaire Grand Harvest"
14:30,83,,"BLEACH Soul Resonance"
14:30,84,,"88 Fortunes Slots Casino Games"
14:30,85,,"Star Wars™: Galaxy of Heroes"
14:30,86,,"Gold Fish Casino Slots Games"
14:30,87,,"Hunting Sniper"
14:30,88,,"Angry Birds 2"
14:30,89,,"Slotomania™ Slots Machine Game"
14:30,90,,"Yahtzee® with Buddies Dice"
14:30,91,,"Foundation: Galactic Frontier"
14:30,92,,"Top War: Battle Game"
14:30,93,,"Design Home™: House Makeover"
14:30,94,,"Mobile Legends: Bang Bang.US"
14:30,95,,"Flambé: Merge and Cook"
14:30,96,,"Yu-Gi-Oh! Master Duel"
14:30,97,,"eFootball™"
14:30,98,,"Golf Clash - Golfing Simulator"
14:30,99,,"Domino Dreams™"
14:30,100,,"Minecraft: Dream it, Build it!"
15:00,1,,"MONOPOLY GO!"
15:00,2,,"Royal Match"
15:00,3,,"Clash Royale"
15:00,4,,"Kingshot"
15:00,5,,"Last War:Survival"
15:00,6,,"Candy Crush Saga"
15:00,7,,"Whiteout Survival"
15:00,8,,"Gossip Harbor®: Merge & Story"
15:00,9,,"Royal Kingdom"
15:00,10,,"Last Z: Survival Shooter"
15:00,11,,"Pokémon GO"
15:00,12,,"Evony"
15:00,13,,"Toon Blast"
15:00,14,,"Township"
15:00,15,,"PUBG MOBILE"
15:00,16,,"Match Factory!"
15:00,17,,"Homescapes"
15:00,18,,"Coin Master"
15:00,19,,"Gardenscapes"
15:00,20,,"Travel Town - Merge Adventure"
15:00,21,,"Free Fire"
15:00,22,,"Lightning Link Casino Slots"
15:00,23,,"Clash of Clans"
15:00,24,,"Jackpot Party - Casino Slots"
15:00,25,,"Pokémon TCG Pocket"
15:00,26,,"Fishdom"
15:00,27,,"Call of Duty®: Mobile"
15:00,28,,"Total Battle: Strategy Game"
15:00,29,,"Dark War:Survival"
15:00,30,,"Cashman Casino Slots Games"
15:00,31,,"Brawl Stars"
15:00,32,,"Merge Cooking®"
15:00,33,,"Candy Crush Soda Saga"
15:00,34,,"Love and Deepspace"
15:00,35,,"NYT Games: Wordle & Crossword"
15:00,36,,"Genshin Impact"
15:00,37,,"Magic Sort!"
15:00,38,,"Color Block Jam"
15:00,39,,"Project Makeover"
15:00,40,,"MapleStory : Idle RPG"
15:00,41,,"Age of Origins:Tower Defense"
15:00,42,,"Top Heroes: Kingdom Saga"
15:00,43,,"DoubleDown™ Casino Vegas Slots"
15:00,44,,"Seaside Escape®: Merge & Story"
15:00,45,,"Bingo Blitz™ - BINGO Games"
15:00,46,,"Screwdom"
15:00,47,,"Quick Hit Slots - Vegas Casino"
15:00,48,,"Pixel Flow!"
15:00,49,,"EA SPORTS FC™ Mobile Soccer"
15:00,50,,"Tasty Travels: Merge Game"
15:00,51,,"All in Hole: Black Hole Games"
15:00,52,,"Big Fish Casino: Slots Games"
15:00,53,,"DRAGON BALL LEGENDS"
15:00,54,,"Disney Solitaire"
15:00,55,,"Toy Blast"
15:00,56,,"Chess - Play & Learn Online"
15:00,57,,"Hay Day"
15:00,58,,"Triple Match 3D"
15:00,59,,"Cash Frenzy™ - Slots Casino"
15:00,60,,"Bingo Voyage: Live Bingo Games"
15:00,61,,"Merge Mansion: Mystery Puzzles"
15:00,62,,"Jackpot Magic Slots™ & Casino"
15:00,63,,"Puzzles & Survival"
15:00,64,,"X-Clash: Survival Challenge"
15:00,65,,"Triple Match City"
15:00,66,,"Marvel Contest of Champions"
15:00,67,,"GODDESS OF VICTORY: NIKKE"
15:00,68,,"Lotsa Slots™ - Vegas Casino"
15:00,69,,"Rise of Kingdoms"
15:00,70,,"RAID: Shadow Legends"
15:00,71,,"Fate/Grand Order (English)"
15:00,72,,"Free Fire MAX"
15:00,73,,"Carnival Tycoon: Coin Games"
15:00,74,,"Match Villains"
15:00,75,,"Fortnite"
15:00,76,,"Matching Story"
15:00,77,,"Heart of Vegas - Casino Slots"
15:00,78,,"Madden NFL 26 Mobile Football"
15:00,79,,"Jackpot World™ - Casino Slots"
15:00,80,,"WSOP Poker: Texas Holdem Game"
15:00,81,,"Dice Dreams™"
15:00,82,,"Solitaire Grand Harvest"
15:00,83,,"BLEACH Soul Resonance"
15:00,84,,"88 Fortunes Slots Casino Games"
15:00,85,,"Star Wars™: Galaxy of Heroes"
15:00,86,,"Gold Fish Casino Slots Games"
15:00,87,,"Hunting Sniper"
15:00,88,,"Angry Birds 2"
15:00,89,,"Slotomania™ Slots Machine Game"
15:00,90,,"Yahtzee® with Buddies Dice"
15:00,91,,"Foundation: Galactic Frontier"
15:00,92,,"Top War: Battle Game"
15:00,93,,"Design Home™: House Makeover"
15:00,94,,"Mobile Legends: Bang Bang.US"
15:00,95,,"Flambé: Merge and Cook"
15:00,96,,"Yu-Gi-Oh! Master Duel"
15:00,97,,"eFootball™"
15:00,98,,"Golf Clash - Golfing Simulator"
15:00,99,,"Domino Dreams™"
15:00,100,,"Minecraft: Dream it, Build it!"
15:30,1,,"MONOPOLY GO!"
15:30,2,,"Royal Match"
15:30,3,,"Clash Royale"
15:30,4,,"Kingshot"
15:30,5,,"Last War:Survival"
15:30,6,,"Candy Crush Saga"
15:30,7,,"Whiteout Survival"
15:30,8,,"Gossip Harbor®: Merge & Story"
15:30,9,,"Royal Kingdom"
15:30,10,,"Last Z: Survival Shooter"
15:30,11,,"Pokémon GO"
15:30,12,,"Evony"
15:30,13,,"Toon Blast"
15:30,14,,"Township"
15:30,15,,"PUBG MOBILE"
15:30,16,,"Match Factory!"
15:30,17,,"Homescapes"
15:30,18,,"Coin Master"
15:30,19,,"Gardenscapes"
15:30,20,,"Travel Town - Merge Adventure"
15:30,21,,"Free Fire"
15:30,22,,"Lightning Link Casino Slots"
15:30,23,,"Clash of Clans"
15:30,24,,"Jackpot Party - Casino Slots"
15:30,25,,"Pokémon TCG Pocket"
15:30,26,,"Fishdom"
15:30,27,,"Call of Duty®: Mobile"
15:30,28,,"Total Battle: Strategy Game"
15:30,29,,"Dark War:Survival"
15:30,30,,"Cashman Casino Slots Games"
15:30,31,,"Brawl Stars"
15:30,32,,"Merge Cooking®"
15:30,33,,"Candy Crush Soda Saga"
15:30,34,,"Love and Deepspace"
15:30,35,,"NYT Games: Wordle & Crossword"
15:30,36,,"Genshin Impact"
15:30,37,,"Magic Sort!"
15:30,38,,"Color Block Jam"
15:30,39,,"Project Makeover"
15:30,40,,"MapleStory : Idle RPG"
15:30,41,,"Age of Origins:Tower Defense"
15:30,42,,"Top Heroes: Kingdom Saga"
15:30,43,,"DoubleDown™ Casino Vegas Slots"
15:30,44,,"Seaside Escape®: Merge & Story"
15:30,45,,"Bingo Blitz™ - BINGO Games"
15:30,46,,"Screwdom"
15:30,47,,"Quick Hit Slots - Vegas Casino"
15:30,48,,"Pixel Flow!"
15:30,49,,"EA SPORTS FC™ Mobile Soccer"
15:30,50,,"Tasty Travels: Merge Game"
15:30,51,,"All in Hole: Black Hole Games"
15:30,52,,"Big Fish Casino: Slots Games"
15:30,53,,"DRAGON BALL LEGENDS"
15:30,54,,"Disney Solitaire"
15:30,55,,"Toy Blast"
15:30,56,,"Chess - Play & Learn Online"
15:30,57,,"Hay Day"
15:30,58,,"Triple Match 3D"
15:30,59,,"Cash Frenzy™ - Slots Casino"
15:30,60,,"Bingo Voyage: Live Bingo Games"
15:30,61,,"Merge Mansion: Mystery Puzzles"
15:30,62,,"Jackpot Magic Slots™ & Casino"
15:30,63,,"Puzzles & Survival"
15:30,64,,"X-Clash: Survival Challenge"
15:30,65,,"Triple Match City"
15:30,66,,"Marvel Contest of Champions"
15:30,67,,"GODDESS OF VICTORY: NIKKE"
15:30,68,,"Lotsa Slots™ - Vegas Casino"
15:30,69,,"Rise of Kingdoms"
15:30,70,,"RAID: Shadow Legends"
15:30,71,,"Fate/Grand Order (English)"
15:30,72,,"Free Fire MAX"
15:30,73,,"Carnival Tycoon: Coin Games"
15:30,74,,"Match Villains"
15:30,75,,"Fortnite"
15:30,76,,"Matching Story"
15:30,77,,"Heart of Vegas - Casino Slots"
15:30,78,,"Madden NFL 26 Mobile Football"
15:30,79,,"Jackpot World™ - Casino Slots"
15:30,80,,"WSOP Poker: Texas Holdem Game"
15:30,81,,"Dice Dreams™"
15:30,82,,"Solitaire Grand Harvest"
15:30,83,,"BLEACH Soul Resonance"
15:30,84,,"88 Fortunes Slots Casino Games"
15:30,85,,"Star Wars™: Galaxy of Heroes"
15:30,86,,"Gold Fish Casino Slots Games"
15:30,87,,"Hunting Sniper"
15:30,88,,"Angry Birds 2"
15:30,89,,"Slotomania™ Slots Machine Game"
15:30,90,,"Yahtzee® with Buddies Dice"
15:30,91,,"Foundation: Galactic Frontier"
15:30,92,,"Top War: Battle Game"
15:30,93,,"Design Home™: House Makeover"
15:30,94,,"Mobile Legends: Bang Bang.US"
15:30,95,,"Flambé: Merge and Cook"
15:30,96,,"Yu-Gi-Oh! Master Duel"
15:30,97,,"eFootball™"
15:30,98,,"Golf Clash - Golfing Simulator"
15:30,99,,"Domino Dreams™"
15:30,100,,"Minecraft: Dream it, Build it!"
16:00,1,,"MONOPOLY GO!"
16:00,2,,"Royal Match"
16:00,3,,"Clash Royale"
16:00,4,,"Kingshot"
16:00,5,,"Last War:Survival"
16:00,6,,"Candy Crush Saga"
16:00,7,,"Whiteout Survival"
16:00,8,,"Gossip Harbor®: Merge & Story"
16:00,9,,"Royal Kingdom"
16:00,10,,"Last Z: Survival Shooter"
16:00,11,,"Pokémon GO"
16:00,12,,"Evony"
16:00,13,,"Toon Blast"
16:00,14,,"Township"
16:00,15,,"PUBG MOBILE"
16:00,16,,"Match Factory!"
16:00,17,,"Homescapes"
16:00,18,,"Coin Master"
16:00,19,,"Gardenscapes"
16:00,20,,"Travel Town - Merge Adventure"
16:00,21,,"Free Fire"
16:00,22,,"Lightning Link Casino Slots"
16:00,23,,"Clash of Clans"
16:00,24,,"Jackpot Party - Casino Slots"
16:00,25,,"Pokémon TCG Pocket"
16:00,26,,"Fishdom"
16:00,27,,"Call of Duty®: Mobile"
16:00,28,,"Total Battle: Strategy Game"
16:00,29,,"Dark War:Survival"
16:00,30,,"Cashman Casino Slots Games"
16:00,31,,"Brawl Stars"
16:00,32,,"Merge Cooking®"
16:00,33,,"Candy Crush Soda Saga"
16:00,34,,"Love and Deepspace"
16:00,35,,"NYT Games: Wordle & Crossword"
16:00,36,,"Genshin Impact"
16:00,37,,"Magic Sort!"
16:00,38,,"Color Block Jam"
16:00,39,,"Project Makeover"
16:00,40,,"MapleStory : Idle RPG"
16:00,41,,"Age of Origins:Tower Defense"
16:00,42,,"Top Heroes: Kingdom Saga"
16:00,43,,"DoubleDown™ Casino Vegas Slots"
16:00,44,,"Seaside Escape®: Merge & Story"
16:00,45,,"Bingo Blitz™ - BINGO Games"
16:00,46,,"Screwdom"
16:00,47,,"Quick Hit Slots - Vegas Casino"
16:00,48,,"Pixel Flow!"
16:00,49,,"EA SPORTS FC™ Mobile Soccer"
16:00,50,,"Tasty Travels: Merge Game"
16:00,51,,"All in Hole: Black Hole Games"
16:00,52,,"Big Fish Casino: Slots Games"
16:00,53,,"DRAGON BALL LEGENDS"
16:00,54,,"Disney Solitaire"
16:00,55,,"Toy Blast"
16:00,56,,"Chess - Play & Learn Online"
16:00,57,,"Hay Day"
16:00,58,,"Triple Match 3D"
16:00,59,,"Cash Frenzy™ - Slots Casino"
16:00,60,,"Bingo Voyage: Live Bingo Games"
16:00,61,,"Merge Mansion: Mystery Puzzles"
16:00,62,,"Jackpot Magic Slots™ & Casino"
16:00,63,,"Puzzles & Survival"
16:00,64,,"X-Clash: Survival Challenge"
16:00,65,,"Triple Match City"
16:00,66,,"Marvel Contest of Champions"
16:00,67,,"GODDESS OF VICTORY: NIKKE"
16:00,68,,"Lotsa Slots™ - Vegas Casino"
16:00,69,,"Rise of Kingdoms"
16:00,70,,"RAID: Shadow Legends"
16:00,71,,"Fate/Grand Order (English)"
16:00,72,,"Free Fire MAX"
16:00,73,,"Carnival Tycoon: Coin Games"
16:00,74,,"Match Villains"
16:00,75,,"Fortnite"
16:00,76,,"Matching Story"
16:00,77,,"Heart of Vegas - Casino Slots"
16:00,78,,"Madden NFL 26 Mobile Football"
16:00,79,,"Jackpot World™ - Casino Slots"
16:00,80,,"WSOP Poker: Texas Holdem Game"
16:00,81,,"Dice Dreams™"
16:00,82,,"Solitaire Grand Harvest"
16:00,83,,"BLEACH Soul Resonance"
16:00,84,,"88 Fortunes Slots Casino Games"
16:00,85,,"Star Wars™: Galaxy of Heroes"
16:00,86,,"Gold Fish Casino Slots Games"
16:00,87,,"Hunting Sniper"
16:00,88,,"Angry Birds 2"
16:00,89,,"Slotomania™ Slots Machine Game"
16:00,90,,"Yahtzee® with Buddies Dice"
16:00,91,,"Foundation: Galactic Frontier"
16:00,92,,"Top War: Battle Game"
16:00,93,,"Design Home™: House Makeover"
16:00,94,,"Mobile Legends: Bang Bang.US"
16:00,95,,"Flambé: Merge and Cook"
16:00,96,,"Yu-Gi-Oh! Master Duel"
16:00,97,,"eFootball™"
16:00,98,,"Golf Clash - Golfing Simulator"
16:00,99,,"Domino Dreams™"
16:00,100,,"Minecraft: Dream it, Build it!"
16:30,1,,"MONOPOLY GO!"
16:30,2,,"Royal Match"
16:30,3,,"Clash Royale"
16:30,4,,"Kingshot"
16:30,5,,"Last War:Survival"
16:30,6,,"Candy Crush Saga"
16:30,7,,"Whiteout Survival"
16:30,8,,"Gossip Harbor®: Merge & Story"
16:30,9,,"Royal Kingdom"
16:30,10,,"Last Z: Survival Shooter"
16:30,11,,"Pokémon GO"
16:30,12,,"Evony"
16:30,13,,"Toon Blast"
16:30,14,,"Township"
16:30,15,,"PUBG MOBILE"
16:30,16,,"Match Factory!"
16:30,17,,"Homescapes"
16:30,18,,"Coin Master"
16:30,19,,"Gardenscapes"
16:30,20,,"Travel Town - Merge Adventure"
16:30,21,,"Free Fire"
16:30,22,,"Lightning Link Casino Slots"
16:30,23,,"Clash of Clans"
16:30,24,,"Jackpot Party - Casino Slots"
16:30,25,,"Pokémon TCG Pocket"
16:30,26,,"Fishdom"
16:30,27,,"Call of Duty®: Mobile"
16:30,28,,"Total Battle: Strategy Game"
16:30,29,,"Dark War:Survival"
16:30,30,,"Cashman Casino Slots Games"
16:30,31,,"Brawl Stars"
16:30,32,,"Merge Cooking®"
16:30,33,,"Candy Crush Soda Saga"
16:30,34,,"Love and Deepspace"
16:30,35,,"NYT Games: Wordle & Crossword"
16:30,36,,"Genshin Impact"
16:30,37,,"Magic Sort!"
16:30,38,,"Color Block Jam"
16:30,39,,"Project Makeover"
16:30,40,,"MapleStory : Idle RPG"
16:30,41,,"Age of Origins:Tower Defense"
16:30,42,,"Top Heroes: Kingdom Saga"
16:30,43,,"DoubleDown™ Casino Vegas Slots"
16:30,44,,"Seaside Escape®: Merge & Story"
16:30,45,,"Bingo Blitz™ - BINGO Games"
16:30,46,,"Screwdom"
16:30,47,,"Quick Hit Slots - Vegas Casino"
16:30,48,,"Pixel Flow!"
16:30,49,,"EA SPORTS FC™ Mobile Soccer"
16:30,50,,"Tasty Travels: Merge Game"
16:30,51,,"All in Hole: Black Hole Games"
16:30,52,,"Big Fish Casino: Slots Games"
16:30,53,,"DRAGON BALL LEGENDS"
16:30,54,,"Disney Solitaire"
16:30,55,,"Toy Blast"
16:30,56,,"Chess - Play & Learn Online"
16:30,57,,"Hay Day"
16:30,58,,"Triple Match 3D"
16:30,59,,"Cash Frenzy™ - Slots Casino"
16:30,60,,"Bingo Voyage: Live Bingo Games"
16:30,61,,"Merge Mansion: Mystery Puzzles"
16:30,62,,"Jackpot Magic Slots™ & Casino"
16:30,63,,"Puzzles & Survival"
16:30,64,,"X-Clash: Survival Challenge"
16:30,65,,"Triple Match City"
16:30,66,,"Marvel Contest of Champions"
16:30,67,,"GODDESS OF VICTORY: NIKKE"
16:30,68,,"Lotsa Slots™ - Vegas Casino"
16:30,69,,"Rise of Kingdoms"
16:30,70,,"RAID: Shadow Legends"
16:30,71,,"Fate/Grand Order (English)"
16:30,72,,"Free Fire MAX"
16:30,73,,"Carnival Tycoon: Coin Games"
16:30,74,,"Match Villains"
16:30,75,,"Fortnite"
16:30,76,,"Matching Story"
16:30,77,,"Heart of Vegas - Casino Slots"
16:30,78,,"Madden NFL 26 Mobile Football"
16:30,79,,"Jackpot World™ - Casino Slots"
16:30,80,,"WSOP Poker: Texas Holdem Game"
16:30,81,,"Dice Dreams™"
16:30,82,,"Solitaire Grand Harvest"
16:30,83,,"BLEACH Soul Resonance"
16:30,84,,"88 Fortunes Slots Casino Games"
16:30,85,,"Star Wars™: Galaxy of Heroes"
16:30,86,,"Gold Fish Casino Slots Games"
16:30,87,,"Hunting Sniper"
16:30,88,,"Angry Birds 2"
16:30,89,,"Slotomania™ Slots Machine Game"
16:30,90,,"Yahtzee® with Buddies Dice"
16:30,91,,"Foundation: Galactic Frontier"
16:30,92,,"Top War: Battle Game"
16:30,93,,"Design Home™: House Makeover"
16:30,94,,"Mobile Legends: Bang Bang.US"
16:30,95,,"Flambé: Merge and Cook"
16:30,96,,"Yu-Gi-Oh! Master Duel"
16:30,97,,"eFootball™"
16:30,98,,"Golf Clash - Golfing Simulator"
16:30,99,,"Domino Dreams™"
16:30,100,,"Minecraft: Dream it, Build it!"
17:00,1,,"Royal Match"
17:00,2,,"Clash Royale"
17:00,3,,"MONOPOLY GO!"
17:00,4,,"Last War:Survival"
17:00,5,,"Kingshot"
17:00,6,,"Candy Crush Saga"
17:00,7,,"Gossip Harbor®: Merge & Story"
17:00,8,,"Whiteout Survival"
17:00,9,,"Royal Kingdom"
17:00,10,,"Last Z: Survival Shooter"
17:00,11,,"Pokémon GO"
17:00,12,,"Evony"
17:00,13,,"Toon Blast"
17:00,14,,"Township"
17:00,15,,"PUBG MOBILE"
17:00,16,,"Match Factory!"
17:00,17,,"Coin Master"
17:00,18,,"Homescapes"
17:00,19,,"Gardenscapes"
17:00,20,,"Free Fire"
17:00,21,,"Lightning Link Casino Slots"
17:00,22,,"Travel Town - Merge Adventure"
17:00,23,,"Jackpot Party - Casino Slots"
17:00,24,,"Clash of Clans"
17:00,25,,"Fishdom"
17:00,26,,"Call of Duty®: Mobile"
17:00,27,,"Dark War:Survival"
17:00,28,,"Pokémon TCG Pocket"
17:00,29,,"Cashman Casino Slots Games"
17:00,30,,"Total Battle: Strategy Game"
17:00,31,,"Candy Crush Soda Saga"
17:00,32,,"Merge Cooking®"
17:00,33,,"Top Heroes: Kingdom Saga"
17:00,34,,"Magic Sort!"
17:00,35,,"DoubleDown™ Casino Vegas Slots"
17:00,36,,"Project Makeover"
17:00,37,,"Brawl Stars"
17:00,38,,"Color Block Jam"
17:00,39,,"Quick Hit Slots - Vegas Casino"
17:00,40,,"Pixel Flow!"
17:00,41,,"Screwdom"
17:00,42,,"All in Hole: Black Hole Games"
17:00,43,,"Love and Deepspace"
17:00,44,,"Tasty Travels: Merge Game"
17:00,45,,"EA SPORTS FC™ Mobile Soccer"
17:00,46,,"Bingo Blitz™ - BINGO Games"
17:00,47,,"Seaside Escape®: Merge & Story"
17:00,48,,"Genshin Impact"
17:00,49,,"Big Fish Casino: Slots Games"
17:00,50,,"Age of Origins:Tower Defense"
17:00,51,,"MapleStory : Idle RPG"
17:00,52,,"Disney Solitaire"
17:00,53,,"NYT Games: Wordle & Crossword"
17:00,54,,"Toy Blast"
17:00,55,,"DRAGON BALL LEGENDS"
17:00,56,,"Triple Match 3D"
17:00,57,,"X-Clash: Survival Challenge"
17:00,58,,"Hay Day"
17:00,59,,"Cash Frenzy™ - Slots Casino"
17:00,60,,"Jackpot Magic Slots™ & Casino"
17:00,61,,"Chess - Play & Learn Online"
17:00,62,,"Puzzles & Survival"
17:00,63,,"Bingo Voyage: Live Bingo Games"
17:00,64,,"Triple Match City"
17:00,65,,"Merge Mansion: Mystery Puzzles"
17:00,66,,"Fortnite"
17:00,67,,"Free Fire MAX"
17:00,68,,"Match Villains"
17:00,69,,"Lotsa Slots™ - Vegas Casino"
17:00,70,,"Carnival Tycoon: Coin Games"
17:00,71,,"Rise of Kingdoms"
17:00,72,,"Jackpot World™ - Casino Slots"
17:00,73,,"Heart of Vegas - Casino Slots"
17:00,74,,"RAID: Shadow Legends"
17:00,75,,"WSOP Poker: Texas Holdem Game"
17:00,76,,"Matching Story"
17:00,77,,"Solitaire Grand Harvest"
17:00,78,,"88 Fortunes Slots Casino Games"
17:00,79,,"Dice Dreams™"
17:00,80,,"Marvel Contest of Champions"
17:00,81,,"Madden NFL 26 Mobile Football"
17:00,82,,"Fate/Grand Order (English)"
17:00,83,,"GODDESS OF VICTORY: NIKKE"
17:00,84,,"Gold Fish Casino Slots Games"
17:00,85,,"BLEACH Soul Resonance"
17:00,86,,"Design Home™: House Makeover"
17:00,87,,"Slotomania™ Slots Machine Game"
17:00,88,,"Foundation: Galactic Frontier"
17:00,89,,"Flambé: Merge and Cook"
17:00,90,,"Hunting Sniper"
17:00,91,,"Star Wars™: Galaxy of Heroes"
17:00,92,,"Yahtzee® with Buddies Dice"
17:00,93,,"Archero 2"
17:00,94,,"Angry Birds 2"
17:00,95,,"Mobile Legends: Bang Bang.US"
17:00,96,,"Golf Clash - Golfing Simulator"
17:00,97,,"Truck Star"
17:00,98,,"Domino Dreams™"
17:00,99,,"Minecraft: Dream it, Build it!"
17:00,100,,"Solitaire Associations Journey"
17:30,1,,"Royal Match"
17:30,2,,"Clash Royale"
17:30,3,,"MONOPOLY GO!"
17:30,4,,"Last War:Survival"
17:30,5,,"Kingshot"
17:30,6,,"Candy Crush Saga"
17:30,7,,"Gossip Harbor®: Merge & Story"
17:30,8,,"Whiteout Survival"
17:30,9,,"Royal Kingdom"
17:30,10,,"Last Z: Survival Shooter"
17:30,11,,"Pokémon GO"
17:30,12,,"Evony"
17:30,13,,"Toon Blast"
17:30,14,,"Township"
17:30,15,,"PUBG MOBILE"
17:30,16,,"Match Factory!"
17:30,17,,"Coin Master"
17:30,18,,"Homescapes"
17:30,19,,"Gardenscapes"
17:30,20,,"Free Fire"
17:30,21,,"Lightning Link Casino Slots"
17:30,22,,"Travel Town - Merge Adventure"
17:30,23,,"Jackpot Party - Casino Slots"
17:30,24,,"Clash of Clans"
17:30,25,,"Fishdom"
17:30,26,,"Call of Duty®: Mobile"
17:30,27,,"Dark War:Survival"
17:30,28,,"Pokémon TCG Pocket"
17:30,29,,"Cashman Casino Slots Games"
17:30,30,,"Total Battle: Strategy Game"
17:30,31,,"Candy Crush Soda Saga"
17:30,32,,"Merge Cooking®"
17:30,33,,"Top Heroes: Kingdom Saga"
17:30,34,,"Magic Sort!"
17:30,35,,"DoubleDown™ Casino Vegas Slots"
17:30,36,,"Project Makeover"
17:30,37,,"Brawl Stars"
17:30,38,,"Color Block Jam"
17:30,39,,"Quick Hit Slots - Vegas Casino"
17:30,40,,"Pixel Flow!"
17:30,41,,"Screwdom"
17:30,42,,"All in Hole: Black Hole Games"
17:30,43,,"Love and Deepspace"
17:30,44,,"Tasty Travels: Merge Game"
17:30,45,,"EA SPORTS FC™ Mobile Soccer"
17:30,46,,"Bingo Blitz™ - BINGO Games"
17:30,47,,"Seaside Escape®: Merge & Story"
17:30,48,,"Genshin Impact"
17:30,49,,"Big Fish Casino: Slots Games"
17:30,50,,"Age of Origins:Tower Defense"
